VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08664954803,      0.5626858937,       6.493812218
     0.06275758312,      0.6314709824,       10.06206662
     0.06255218296,      0.6279309579,        10.0385139
     0.06137274816,      0.6340490315,       10.33111683
     0.06081636231,      0.6377494617,       10.48647827
     0.06034697592,      0.6382067754,       10.57562149
     0.06038987767,      0.6405179921,       10.60638002
     0.06078360094,      0.6445057846,       10.60328402
     0.06117085653,      0.6475335492,       10.58565444
     0.06145340322,      0.6491025398,       10.56251576
     0.06174590898,      0.6503558556,       10.53277644
     0.06210220232,      0.6518683047,       10.49670189
     0.06246876574,      0.6533497732,       10.45882315
     0.06280926935,      0.6546288857,       10.42248847
     0.06312142785,      0.6556826985,       10.38764047
     0.06340635373,      0.6565474003,       10.35459953
     0.06367005653,      0.6572876457,       10.32334007
     0.06393646961,      0.6581121102,       10.29321941
     0.06420047369,      0.6589677628,       10.26421964
     0.06445820315,      0.6597925652,       10.23597514
     0.06472405068,      0.6606919909,       10.20782822
      0.0649795912,      0.6615638473,       10.18110202
     0.06521914357,      0.6623780804,       10.15619102
     0.06543579515,      0.6630948305,       10.13351834
      0.0656311551,      0.6636947703,       10.11249565
     0.06581492288,      0.6642721563,       10.09303251
     0.06600398916,      0.6649246118,       10.07400644
     0.06618975322,      0.6655837184,       10.05569119
     0.06635655881,      0.6661532896,       10.03899692
     0.06650741364,      0.6666515244,       10.02371748
     0.06664458681,      0.6671057859,       10.00990205
     0.06676586322,       0.667480147,       9.997326699
     0.06687498221,      0.6677764357,       9.985444687
     0.06697547861,      0.6680371428,       9.974354147
     0.06706384115,      0.6682388932,       9.964220387
     0.06714790088,       0.668438724,       9.954722563
     0.06722699951,      0.6686262849,       9.945799898
     0.06729930569,      0.6687866751,       9.937497397
     0.06736797576,      0.6689517074,       9.929817541
     0.06743260185,      0.6691126234,       9.922687321
     0.06749197051,      0.6692609192,       9.916156161
     0.06754465195,      0.6693813833,       9.910205531
     0.06759176141,      0.6694850255,       9.904831765
     0.06763154148,      0.6695598085,       9.900111602
     0.06766522604,      0.6696111702,       9.895942264
     0.06769684063,      0.6696643334,       9.892106148
     0.06772674065,      0.6697178913,       9.888529772
     0.06775443713,      0.6697687134,       9.885237657
     0.06777949704,      0.6698127767,       9.882232917
     0.06780166276,       0.669848707,       9.879532149
     0.06782158261,      0.6698805108,       9.877099369
     0.06783953294,      0.6699089941,       9.874905753
     0.06785538121,      0.6699318807,       9.872936659
     0.06786931537,      0.6699496854,       9.871171999
     0.06788187747,      0.6699652387,       9.869574379
     0.06789305484,      0.6699773309,       9.868127639
     0.06790283746,      0.6699866726,       9.866843532
     0.06791143998,      0.6699941644,        9.86570399
     0.06791915901,      0.6700007676,       9.864679971
      0.0679258246,      0.6700049192,       9.863773067
     0.06793152162,      0.6700069814,       9.862976206
      0.0679365099,      0.6700086376,        9.86227639
     0.06794090783,      0.6700104309,       9.861664383
     0.06794468682,       0.670011693,       9.861134466
     0.06794781512,      0.6700117402,       9.860681157
     0.06795033275,      0.6700104996,       9.860297551
     0.06795233882,       0.670008326,        9.85997447
     0.06795390865,       0.670005551,       9.859705855
     0.06795507726,      0.6700021452,       9.859486182
     0.06795586137,      0.6699979522,       9.859310717
     0.06795629472,      0.6699930196,       9.859175258
     0.06795641895,      0.6699874699,        9.85907557
     0.06795628513,      0.6699814964,       9.859007082
     0.06795595149,      0.6699753561,        9.85896513
     0.06795547061,      0.6699692767,       9.858945433
     0.06795487913,      0.6699633793,       9.858944461
     0.06795419789,      0.6699576806,       9.858959438
     0.06795343841,      0.6699521411,       9.858988107
       0.067952609,       0.669946709,       9.859028502
     0.06795171789,      0.6699413431,       9.859078828
     0.06795077426,      0.6699360208,       9.859137413
     0.06794978838,      0.6699307382,       9.859202716
      0.0679487712,      0.6699255075,       9.859273328
     0.06794773371,      0.6699203515,       9.859347985
     0.06794668648,      0.6699152974,       9.859425561
     0.06794563932,      0.6699103743,       9.859505055
     0.06794460119,      0.6699056098,       9.859585575
     0.06794358005,       0.669901029,       9.859666337
      0.0679425826,      0.6698966516,       9.859746656
     0.06794161408,      0.6698924903,        9.85982596
     0.06794067825,      0.6698885502,       9.859903779
     0.06793977755,      0.6698848299,       9.859979736
     0.06793891349,      0.6698813245,       9.860053541
      0.0679380835,      0.6698780006,       9.860125074
     0.06793729166,      0.6698748772,       9.860194024
     0.06793653751,       0.669871942,       9.860260273
     0.06793582064,      0.6698691851,       9.860323741
     0.06793514154,      0.6698666061,       9.860384345
     0.06793449996,      0.6698641998,       9.860442046
     0.06793389471,      0.6698619552,       9.860496855
