VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06903319038,      0.3500855452,       5.071264174
     0.03464350293,      0.4027312153,       11.62501425
     0.03412418416,      0.4128089719,       12.09725542
     0.03236148736,      0.4180324984,       12.91759225
      0.0318084984,      0.4207311203,       13.22700352
     0.03142766442,      0.4222911928,       13.43692573
     0.03121155296,       0.422982379,       13.55210936
     0.03111196374,      0.4233178159,       13.60627119
      0.0311558133,      0.4239882219,       13.60863919
     0.03129770255,      0.4249859806,       13.57882355
     0.03149422048,      0.4261543268,       13.53119145
     0.03173815631,      0.4275810197,       13.47214424
     0.03202282657,      0.4292726648,       13.40520843
     0.03231306078,      0.4309716185,       13.33738148
     0.03258632518,      0.4324888043,       13.27209503
     0.03284430396,      0.4338380824,        13.2089291
     0.03308572138,      0.4350959945,       13.15056696
     0.03332524752,      0.4363602283,       13.09398312
     0.03354356782,      0.4375347641,       13.04377538
     0.03374198486,      0.4386143446,       12.99906767
     0.03393198812,      0.4396412943,       12.95654392
     0.03410743097,       0.440545493,       12.91640796
     0.03426655359,      0.4412744243,       12.87770079
     0.03440017905,      0.4417908132,       12.84268935
     0.03451281019,      0.4421439233,       12.81100904
     0.03461302496,      0.4424127082,       12.78168287
     0.03470349981,      0.4426072241,       12.75396506
     0.03478290964,      0.4427411695,       12.72869849
     0.03484878339,      0.4427980747,       12.70627068
     0.03490944724,      0.4428228286,       12.68489946
     0.03496604801,      0.4428450936,       12.66500273
      0.0350187288,      0.4428682761,       12.64661201
     0.03506689426,      0.4428745061,       12.62941916
     0.03511109295,      0.4428631595,       12.61319777
     0.03515083192,      0.4428428085,       12.59835925
     0.03518748802,       0.442817983,       12.58452955
      0.0352210338,      0.4427869522,       12.57166257
     0.03525191116,      0.4427492545,       12.55958159
     0.03527977667,      0.4426988122,       12.54823171
     0.03530446562,      0.4426371692,        12.5377105
     0.03532739961,      0.4425746584,       12.52780174
     0.03534971834,      0.4425208447,       12.51836975
     0.03537150961,      0.4424768827,       12.50941471
     0.03539222381,      0.4424396946,       12.50104252
     0.03541219789,      0.4424100971,       12.49315557
     0.03543242041,      0.4423953787,       12.48560989
     0.03545272353,      0.4423954615,       12.47846195
     0.03547265136,      0.4424066581,       12.47176744
     0.03549184733,      0.4424253486,       12.46554862
     0.03550993644,      0.4424472324,       12.45981482
     0.03552666819,      0.4424691812,       12.45456452
     0.03554199044,      0.4424893477,       12.44976272
      0.0355559151,      0.4425071702,       12.44538831
     0.03556849188,         0.4425224,       12.44141589
     0.03557977639,      0.4425346421,       12.43781403
     0.03558983952,      0.4425438478,       12.43455587
     0.03559869802,      0.4425501468,       12.43163855
     0.03560637065,       0.442553084,       12.42904222
     0.03561291542,      0.4425526223,        12.4267451
      0.0356184036,       0.442548894,       12.42472568
     0.03562292039,       0.442542143,       12.42296078
     0.03562656627,      0.4425326956,       12.42142429
     0.03562944997,      0.4425212833,       12.42009865
     0.03563166677,      0.4425081762,       12.41895809
     0.03563333449,      0.4424939723,       12.41797824
     0.03563456136,      0.4424792695,        12.4171381
     0.03563543977,      0.4424645771,       12.41641972
     0.03563604777,      0.4424502817,       12.41580673
     0.03563645029,      0.4424366475,        12.4152839
      0.0356367022,      0.4424238588,       12.41483727
     0.03563684965,       0.442412043,       12.41445435
     0.03563692974,      0.4424012687,       12.41412411
     0.03563697061,      0.4423915473,       12.41383708
     0.03563699206,      0.4423828393,       12.41358526
     0.03563700685,      0.4423750688,       12.41336206
     0.03563702226,       0.442368139,       12.41316224
     0.03563704191,      0.4423619494,       12.41298171
     0.03563706713,      0.4423564069,        12.4128174
     0.03563709794,      0.4423514283,       12.41266696
      0.0356371337,      0.4423469428,       12.41252864
     0.03563717364,       0.442342892,       12.41240106
     0.03563721691,      0.4423392271,       12.41228316
     0.03563726244,      0.4423359063,       12.41217411
     0.03563730888,      0.4423328917,       12.41207335
     0.03563735459,      0.4423301496,       12.41198048
     0.03563739771,      0.4423276489,       12.41189529
     0.03563743622,      0.4423253612,       12.41181769
     0.03563746811,       0.442323261,       12.41174765
     0.03563749147,      0.4423213251,       12.41168519
     0.03563750459,      0.4423195333,       12.41163034
     0.03563750611,      0.4423178681,       12.41158309
     0.03563749502,       0.442316315,       12.41154337
     0.03563747073,      0.4423148623,       12.41151107
     0.03563743309,      0.4423135011,       12.41148598
     0.03563738242,       0.442312225,       12.41146782
     0.03563731941,        0.44231103,       12.41145623
     0.03563724517,      0.4423099138,       12.41145076
     0.03563716111,      0.4423088756,       12.41145091
     0.03563706887,      0.4423079152,       12.41145608
     0.03563697023,      0.4423070327,       12.41146567
     0.03563686707,      0.4423062279,       12.41147902
     0.03563676123,      0.4423055001,       12.41149546
     0.03563665451,      0.4423048478,       12.41151432
     0.03563654855,      0.4423042689,       12.41153498
     0.03563644488,      0.4423037603,       12.41155682
     0.03563634481,      0.4423033183,       12.41157926
     0.03563624948,      0.4423029387,       12.41160181
     0.03563615984,       0.442302617,       12.41162401
     0.03563607664,      0.4423023484,       12.41164545
     0.03563600044,       0.442302128,        12.4116658
     0.03563593162,       0.442301951,        12.4116848
     0.03563587042,      0.4423018127,       12.41170224
     0.03563581689,      0.4423017085,       12.41171796
     0.03563577095,      0.4423016339,       12.41173187
      0.0356357324,       0.442301585,       12.41174392
      0.0356357009,      0.4423015579,       12.41175413
     0.03563567602,      0.4423015491,       12.41176255
     0.03563565726,      0.4423015555,       12.41176927
     0.03563564403,      0.4423015745,       12.41177441
     0.03563563572,      0.4423016036,       12.41177812
     0.03563563168,      0.4423016408,       12.41178057
     0.03563563124,      0.4423016843,       12.41178194
     0.03563563375,      0.4423017327,       12.41178242
     0.03563563859,      0.4423017848,        12.4117822
     0.03563564513,      0.4423018395,       12.41178146
     0.03563565282,      0.4423018959,       12.41178036
     0.03563566114,      0.4423019531,       12.41177907
     0.03563566961,      0.4423020106,       12.41177773
     0.03563567782,      0.4423020676,       12.41177647
     0.03563568542,      0.4423021234,       12.41177539
     0.03563569211,      0.4423021777,       12.41177459
     0.03563569767,      0.4423022301,       12.41177412
     0.03563570198,      0.4423022802,       12.41177403
     0.03563570495,       0.442302328,       12.41177433
     0.03563570658,      0.4423023732,       12.41177503
     0.03563570689,      0.4423024158,       12.41177612
     0.03563570596,      0.4423024557,       12.41177757
     0.03563570388,       0.442302493,       12.41177933
     0.03563570079,      0.4423025276,       12.41178138
     0.03563569684,      0.4423025598,       12.41178366
      0.0356356922,      0.4423025896,       12.41178611
     0.03563568704,      0.4423026173,       12.41178869
     0.03563568155,      0.4423026431,       12.41179132
     0.03563567591,      0.4423026673,       12.41179397
     0.03563567029,      0.4423026901,       12.41179656
     0.03563566486,      0.4423027117,       12.41179906
     0.03563565976,      0.4423027322,       12.41180141
     0.03563565512,      0.4423027519,       12.41180358
     0.03563565104,      0.4423027709,       12.41180554
      0.0356356476,      0.4423027893,       12.41180725
     0.03563564484,      0.4423028071,       12.41180871
      0.0356356428,      0.4423028245,       12.41180991
     0.03563564146,      0.4423028415,       12.41181085
     0.03563564082,      0.4423028582,       12.41181154
     0.03563564085,      0.4423028745,       12.41181199
      0.0356356415,      0.4423028906,       12.41181222
      0.0356356427,      0.4423029064,       12.41181225
     0.03563564439,      0.4423029219,       12.41181209
     0.03563564649,       0.442302937,       12.41181178
     0.03563564892,      0.4423029517,       12.41181135
      0.0356356516,      0.4423029659,       12.41181081
     0.03563565445,      0.4423029795,        12.4118102
     0.03563565737,      0.4423029925,       12.41180955
     0.03563566029,      0.4423030047,       12.41180888
     0.03563566315,      0.4423030162,       12.41180821
     0.03563566586,       0.442303027,       12.41180756
     0.03563566839,      0.4423030369,       12.41180696
      0.0356356707,       0.442303046,       12.41180641
     0.03563567275,      0.4423030543,       12.41180593
     0.03563567452,      0.4423030619,       12.41180553
     0.03563567601,      0.4423030687,        12.4118052
     0.03563567721,      0.4423030749,       12.41180495
     0.03563567814,      0.4423030803,       12.41180478
     0.03563567879,       0.442303085,       12.41180469
      0.0356356792,      0.4423030891,       12.41180466
     0.03563567937,      0.4423030927,        12.4118047
     0.03563567934,      0.4423030957,        12.4118048
     0.03563567912,      0.4423030982,       12.41180494
     0.03563567877,      0.4423031004,       12.41180513
     0.03563567829,      0.4423031022,       12.41180534
     0.03563567773,      0.4423031038,       12.41180558
     0.03563567711,      0.4423031052,       12.41180584
     0.03563567646,      0.4423031063,        12.4118061
     0.03563567582,      0.4423031074,       12.41180635
      0.0356356752,      0.4423031084,        12.4118066
     0.03563567462,      0.4423031094,       12.41180682
