VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1514208755,      0.1037313585,      0.6850532207
      0.1052730833,      0.1118292275,       1.062277497
     0.09985691925,        0.11616514,       1.163315881
      0.0954360913,      0.1182733545,       1.239293782
     0.09335299919,      0.1203359125,        1.28904174
     0.09217842063,      0.1221782535,       1.325453969
     0.09177884654,      0.1238019685,       1.348916152
     0.09185939669,      0.1251283337,       1.362172387
     0.09211512132,      0.1260616521,        1.36852289
     0.09238389417,      0.1268597123,       1.373179962
     0.09264370975,      0.1276042075,       1.377365046
     0.09291811739,      0.1284116829,       1.381987566
      0.0932120895,      0.1292930407,       1.387084459
      0.0935147196,      0.1302222701,       1.392532327
     0.09381983341,      0.1311641862,       1.398043265
     0.09411566725,       0.132057189,       1.403137149
     0.09438810108,      0.1328702457,       1.407701227
     0.09464135938,      0.1336076524,       1.411725838
     0.09487685222,      0.1342607863,       1.415105826
     0.09510014133,      0.1348489157,       1.417967564
     0.09530840134,      0.1353630139,       1.420263188
     0.09550248341,      0.1358111112,       1.422068896
     0.09568383441,      0.1361976843,       1.423413737
     0.09585292256,      0.1365235159,       1.424302068
     0.09601175124,      0.1368070719,       1.424899246
     0.09615930142,      0.1370607006,       1.425350419
     0.09629235506,      0.1372727256,       1.425582805
     0.09641684843,      0.1374740275,       1.425829922
     0.09653700507,      0.1376843374,       1.426233778
     0.09665194105,       0.137899906,       1.426768097
     0.09676169876,      0.1381135397,       1.427357533
     0.09686495338,      0.1383189264,       1.427956362
     0.09695996543,      0.1385070026,       1.428496824
     0.09704614463,      0.1386757113,       1.428966723
     0.09712539576,      0.1388330627,       1.429420818
     0.09719615086,      0.1389743712,       1.429834103
      0.0972598874,       0.139098968,       1.430178172
     0.09731816458,      0.1392099156,       1.430461787
      0.0973727453,      0.1393121393,       1.430709783
     0.09742271324,      0.1394012717,       1.430890878
     0.09746750741,      0.1394773397,       1.431013713
     0.09750673203,      0.1395388238,       1.431068614
     0.09754123785,      0.1395887235,       1.431073939
     0.09757185709,       0.139629481,       1.431042569
     0.09759932173,      0.1396633514,       1.430986905
     0.09762412289,      0.1396912787,       1.430909437
     0.09764652816,      0.1397140021,       1.430813821
     0.09766674881,      0.1397324685,       1.430706665
     0.09768498773,      0.1397476505,       1.430594954
     0.09770142592,      0.1397599185,       1.430479823
     0.09771623827,      0.1397695897,       1.430361956
     0.09772958499,      0.1397770669,       1.430243124
     0.09774159565,      0.1397828624,       1.430126666
     0.09775239913,      0.1397875367,       1.430016428
     0.09776203986,      0.1397909618,       1.429910443
      0.0977704199,      0.1397924099,       1.429802695
     0.09777789058,      0.1397931222,       1.429700736
     0.09778471767,      0.1397941079,       1.429610999
     0.09779099627,      0.1397956482,       1.429534963
     0.09779673428,      0.1397975446,       1.429470479
     0.09780193223,      0.1397995614,       1.429415127
      0.0978066128,      0.1398015598,       1.429367154
       0.097810814,      0.1398034715,       1.429325305
      0.0978145769,      0.1398052695,         1.4292887
     0.09781793902,      0.1398069186,       1.429256433
     0.09782093247,       0.139808375,       1.429227584
     0.09782358664,      0.1398096304,        1.42920164
     0.09782593238,       0.139810718,       1.429178487
     0.09782800162,      0.1398116573,       1.429157858
     0.09782982325,      0.1398124445,       1.429139293
     0.09783142253,      0.1398130684,       1.429122309
     0.09783282296,      0.1398135319,       1.429106589
     0.09783404595,       0.139813847,       1.429091945
     0.09783511078,       0.139814029,       1.429078251
     0.09783603491,      0.1398140958,       1.429065435
     0.09783683416,       0.139814066,       1.429053456
     0.09783752285,      0.1398139559,       1.429042271
     0.09783811396,      0.1398137798,       1.429031837
     0.09783861918,      0.1398135498,       1.429022108
     0.09783904896,      0.1398132764,       1.429013036
     0.09783941267,      0.1398129688,        1.42900458
     0.09783971861,      0.1398126352,       1.428996702
     0.09783997415,      0.1398122827,       1.428989367
     0.09784018582,      0.1398119171,       1.428982539
     0.09784035937,      0.1398115432,       1.428976182
     0.09784049987,      0.1398111644,       1.428970259
     0.09784061178,      0.1398107841,       1.428964737
     0.09784069904,      0.1398104048,       1.428959586
     0.09784076514,       0.139810029,       1.428954779
     0.09784081313,      0.1398096585,       1.428950292
     0.09784084571,      0.1398092951,       1.428946102
     0.09784086526,      0.1398089404,       1.428942191
     0.09784087386,      0.1398085954,       1.428938539
     0.09784087333,      0.1398082611,        1.42893513
     0.09784086527,      0.1398079382,       1.428931948
     0.09784085106,      0.1398076273,       1.428928978
      0.0978408319,      0.1398073289,       1.428926208
     0.09784080883,      0.1398070432,       1.428923624
     0.09784078274,      0.1398067703,       1.428921216
     0.09784075441,      0.1398065103,       1.428918973
     0.09784072448,      0.1398062633,       1.428916885
     0.09784069352,       0.139806029,       1.428914943
     0.09784066199,      0.1398058073,       1.428913137
     0.09784063029,      0.1398055979,       1.428911461
     0.09784059875,      0.1398054006,       1.428909905
     0.09784056765,      0.1398052151,       1.428908462
     0.09784053718,      0.1398050408,       1.428907126
     0.09784050755,      0.1398048775,       1.428905889
     0.09784047887,      0.1398047246,       1.428904746
     0.09784045125,      0.1398045818,        1.42890369
     0.09784042478,      0.1398044486,       1.428902715
     0.09784039949,      0.1398043246,       1.428901817
     0.09784037542,      0.1398042092,       1.428900989
     0.09784035259,       0.139804102,       1.428900227
     0.09784033099,      0.1398040027,       1.428899527
     0.09784031061,      0.1398039106,       1.428898884
     0.09784029143,      0.1398038254,       1.428898293
     0.09784027343,      0.1398037468,       1.428897752
     0.09784025656,      0.1398036741,       1.428897256
     0.09784024079,      0.1398036072,       1.428896802
     0.09784022607,      0.1398035456,       1.428896388
     0.09784021235,      0.1398034889,       1.428896009
      0.0978401996,      0.1398034369,       1.428895663
     0.09784018776,      0.1398033891,       1.428895348
     0.09784017678,      0.1398033453,       1.428895061
     0.09784016661,      0.1398033053,         1.4288948
     0.09784015722,      0.1398032686,       1.428894563
     0.09784014855,      0.1398032352,       1.428894347
     0.09784014055,      0.1398032047,       1.428894152
     0.09784013319,      0.1398031769,       1.428893976
     0.09784012642,      0.1398031516,       1.428893816
      0.0978401202,      0.1398031286,       1.428893672
      0.0978401145,      0.1398031078,       1.428893542
     0.09784010927,      0.1398030888,       1.428893425
     0.09784010448,      0.1398030717,        1.42889332
     0.09784010011,      0.1398030563,       1.428893226
     0.09784009611,      0.1398030423,       1.428893141
     0.09784009247,      0.1398030297,       1.428893066
     0.09784008915,      0.1398030184,       1.428892999
     0.09784008612,      0.1398030082,       1.428892939
     0.09784008337,      0.1398029991,       1.428892886
     0.09784008088,      0.1398029909,       1.428892839
     0.09784007861,      0.1398029836,       1.428892797
     0.09784007655,      0.1398029771,       1.428892761
     0.09784007469,      0.1398029713,       1.428892729
     0.09784007301,      0.1398029662,       1.428892701
     0.09784007148,      0.1398029616,       1.428892676
     0.09784007011,      0.1398029576,       1.428892655
     0.09784006887,       0.139802954,       1.428892637
     0.09784006775,      0.1398029509,       1.428892622
     0.09784006675,      0.1398029482,       1.428892608
     0.09784006585,      0.1398029458,       1.428892597
     0.09784006504,      0.1398029438,       1.428892588
     0.09784006431,       0.139802942,       1.428892581
     0.09784006366,      0.1398029404,       1.428892574
     0.09784006307,      0.1398029391,        1.42889257
