VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09940476322,      0.6018343962,        6.05438187
     0.07018618397,      0.6333293694,       9.023561811
     0.06567760597,      0.6250350849,       9.516715411
     0.06264554709,      0.6239331473,       9.959736585
     0.06122322768,      0.6245138212,       10.20060269
     0.06060885983,       0.626638452,       10.33905693
     0.06050076871,      0.6289582385,       10.39587185
      0.0606528701,      0.6313053844,       10.40849977
     0.06101762501,      0.6343269369,       10.39579854
     0.06148066635,      0.6377283998,       10.37282836
     0.06195460774,       0.641014788,       10.34652323
     0.06242728246,        0.64415651,       10.31850955
     0.06290809655,      0.6471958622,       10.28795811
      0.0634032389,      0.6501135948,       10.25363382
     0.06389356968,      0.6528026276,       10.21703171
     0.06435761243,      0.6551685103,       10.18012455
     0.06478003468,      0.6571899493,       10.14494593
     0.06516623615,      0.6589681202,       10.11210957
     0.06553787911,      0.6606322743,       10.08015949
       0.065881373,      0.6621330696,       10.05038358
     0.06621649697,      0.6635916123,       10.02154512
     0.06654330063,      0.6650361034,        9.99403542
     0.06685632256,      0.6664365788,        9.96819079
     0.06714796955,      0.6677262179,       9.944101398
     0.06740790291,      0.6688304544,       9.922137102
     0.06766203615,      0.6699240478,       9.901032927
     0.06790310371,      0.6709540902,       9.881051874
       0.068128134,      0.6718718439,       9.861885311
     0.06834942171,      0.6727513451,       9.842824245
     0.06855258422,      0.6735205724,       9.824875022
     0.06874461843,      0.6742298868,       9.807747896
     0.06892402158,      0.6748666777,       9.791458221
     0.06907914586,      0.6753846788,       9.776969162
     0.06922452144,      0.6758583128,       9.763278948
      0.0693667898,      0.6763276447,       9.750020819
     0.06950598036,      0.6768143016,       9.737497379
     0.06964071354,      0.6773027574,       9.725672283
     0.06976992117,      0.6777918166,        9.71467081
     0.06989411211,      0.6782844537,        9.70445769
     0.07001530502,      0.6787829793,       9.694780007
     0.07013244398,      0.6792755872,       9.685611233
      0.0702452331,      0.6797578458,       9.676924907
      0.0703514099,       0.680207819,       9.668716235
     0.07044828456,      0.6806091057,       9.661116803
      0.0705347029,      0.6809526297,       9.654150392
      0.0706110122,       0.681240883,       9.647799426
     0.07067538612,      0.6814602466,        9.64211565
     0.07073230814,      0.6816363041,       9.636845198
     0.07078281906,      0.6817764055,       9.631947619
     0.07082819064,       0.681891092,       9.627396745
     0.07086889228,      0.6819837347,       9.623174749
     0.07090486447,      0.6820525224,       9.619262762
     0.07093594638,      0.6820976288,       9.615683776
     0.07096301452,      0.6821265881,        9.61242406
      0.0709873654,      0.6821480113,       9.609428487
      0.0710098798,       0.682166796,       9.606646257
     0.07103054356,      0.6821828193,       9.604077135
     0.07104941699,      0.6821963026,       9.601715701
      0.0710666411,      0.6822079477,       9.599552436
     0.07108223397,        0.68221726,        9.59757765
     0.07109639907,      0.6822249633,       9.595773798
     0.07110922724,      0.6822314853,        9.59413443
     0.07112097396,      0.6822380154,       9.592641627
     0.07113169664,      0.6822439983,       9.591279704
     0.07114139426,      0.6822488642,       9.590040668
     0.07115012127,      0.6822525911,       9.588916771
     0.07115795145,       0.682255117,       9.587897109
     0.07116494544,      0.6822564155,        9.58697307
     0.07117117376,      0.6822567108,       9.586138247
     0.07117668319,      0.6822560178,       9.585386496
      0.0711815047,      0.6822542867,       9.584712906
     0.07118571363,       0.682251721,       9.584110156
     0.07118940309,      0.6822486488,       9.583570295
     0.07119265789,       0.682245383,       9.583086278
     0.07119551751,      0.6822420291,       9.582654259
      0.0711980253,      0.6822386801,       9.582269694
      0.0712002193,      0.6822353962,       9.581928299
     0.07120213568,      0.6822322304,       9.581625943
     0.07120380805,       0.682229231,       9.581358774
     0.07120526598,      0.6822264335,       9.581123308
     0.07120653077,      0.6822238265,       9.580916513
     0.07120761742,      0.6822213636,       9.580735717
     0.07120854084,      0.6822190052,       9.580578357
     0.07120931318,      0.6822167036,       9.580442125
     0.07120994451,       0.682214405,       9.580324907
     0.07121046492,      0.6822122282,       9.580224325
     0.07121088156,      0.6822101342,       9.580138867
      0.0712112053,      0.6822081192,       9.580067019
     0.07121144633,      0.6822061736,       9.580007271
     0.07121161203,       0.682204273,        9.57995829
      0.0712117101,      0.6822024059,       9.579918879
     0.07121174937,      0.6822005763,       9.579887902
     0.07121173865,      0.6821987926,       9.579864296
     0.07121168605,      0.6821970644,       9.579847105
     0.07121159888,       0.682195402,       9.579835486
     0.07121148348,      0.6821938129,       9.579828696
     0.07121134501,      0.6821922995,       9.579826073
     0.07121118774,      0.6821908605,       9.579827021
     0.07121101558,      0.6821894945,       9.579830998
     0.07121083225,      0.6821882021,       9.579837513
     0.07121064111,      0.6821869846,       9.579846129
       0.071210445,      0.6821858418,       9.579856464
     0.07121024614,      0.6821847717,       9.579868189
     0.07121004635,      0.6821837712,       9.579881017
     0.07120984722,      0.6821828376,       9.579894694
     0.07120965023,      0.6821819688,       9.579908996
      0.0712094566,      0.6821811629,       9.579923728
     0.07120926737,      0.6821804177,        9.57993872
     0.07120908335,      0.6821797304,       9.579953825
     0.07120890513,      0.6821790978,       9.579968917
     0.07120873322,       0.682178517,       9.579983889
       0.071208568,      0.6821779851,       9.579998648
     0.07120840979,      0.6821774999,       9.580013118
     0.07120825885,      0.6821770591,       9.580027234
     0.07120811531,      0.6821766604,       9.580040947
     0.07120797922,      0.6821763015,       9.580054216
     0.07120785055,        0.68217598,        9.58006701
      0.0712077292,      0.6821756931,       9.580079309
     0.07120761501,      0.6821754386,       9.580091096
     0.07120750781,      0.6821752139,       9.580102363
      0.0712074074,      0.6821750169,       9.580113106
     0.07120731355,      0.6821748454,       9.580123325
     0.07120722602,      0.6821746977,       9.580133025
     0.07120714458,      0.6821745717,       9.580142213
     0.07120706897,      0.6821744657,       9.580150898
     0.07120699892,      0.6821743781,       9.580159092
     0.07120693416,      0.6821743072,       9.580166808
     0.07120687443,      0.6821742515,       9.580174062
     0.07120681944,      0.6821742095,        9.58018087
     0.07120676895,      0.6821741799,       9.580187249
     0.07120672268,      0.6821741615,       9.580193216
     0.07120668037,       0.682174153,       9.580198789
     0.07120664179,      0.6821741535,       9.580203986
     0.07120660669,      0.6821741618,       9.580208825
     0.07120657484,      0.6821741771,       9.580213325
     0.07120654601,      0.6821741984,       9.580217503
     0.07120652001,      0.6821742251,       9.580221377
     0.07120649661,      0.6821742564,       9.580224963
     0.07120647564,      0.6821742916,       9.580228279
     0.07120645691,      0.6821743301,        9.58023134
     0.07120644024,      0.6821743714,       9.580234162
     0.07120642548,      0.6821744149,        9.58023676
     0.07120641246,      0.6821744602,       9.580239148
     0.07120640104,       0.682174507,        9.58024134
     0.07120639109,      0.6821745547,        9.58024335
     0.07120638248,      0.6821746032,       9.580245189
     0.07120637509,       0.682174652,       9.580246869
     0.07120636881,       0.682174701,       9.580248402
     0.07120636354,      0.6821747499,       9.580249797
     0.07120635917,      0.6821747984,       9.580251067
     0.07120635563,      0.6821748465,       9.580252218
     0.07120635282,      0.6821748939,       9.580253262
     0.07120635067,      0.6821749405,       9.580254205
     0.07120634912,      0.6821749862,       9.580255056
     0.07120634809,      0.6821750309,       9.580255822
     0.07120634752,      0.6821750745,       9.580256511
     0.07120634737,      0.6821751169,       9.580257127
     0.07120634758,      0.6821751582,       9.580257679
      0.0712063481,      0.6821751981,        9.58025817
     0.07120634889,      0.6821752368,       9.580258606
     0.07120634992,      0.6821752742,       9.580258993
     0.07120635115,      0.6821753103,       9.580259334
     0.07120635255,       0.682175345,       9.580259634
     0.07120635409,      0.6821753784,       9.580259896
     0.07120635574,      0.6821754105,       9.580260124
     0.07120635749,      0.6821754413,       9.580260322
      0.0712063593,      0.6821754708,       9.580260492
     0.07120636117,       0.682175499,       9.580260637
