VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1167618914,      0.4345454633,       3.721637753
     0.07566375678,      0.5506104371,        7.27706977
     0.07507101815,      0.5914364595,       7.878359373
     0.07290267168,      0.5987376924,       8.212836081
     0.07124183853,      0.5949262124,       8.350798137
     0.07012788222,       0.593199269,       8.458821943
      0.0699870337,      0.5963796757,       8.521288076
     0.07046694239,      0.6018687457,       8.541150295
     0.07119734145,      0.6074824446,       8.532375399
     0.07204786987,      0.6130376672,        8.50875492
     0.07312807366,      0.6199049249,       8.476975994
     0.07440159614,      0.6278686834,       8.438914163
     0.07554161882,      0.6343800709,       8.397755844
     0.07654161672,      0.6394855579,        8.35474328
     0.07774498994,      0.6460281452,       8.309579122
     0.07911828083,      0.6537100662,       8.262440227
     0.08046966651,      0.6611425324,       8.216046631
     0.08176389767,      0.6681640036,       8.171870747
     0.08330472388,      0.6768647396,       8.125166354
     0.08475071075,      0.6847388262,       8.079446416
     0.08590486035,      0.6904900804,       8.037846491
      0.0863056508,      0.6908001794,       8.004112975
     0.08626627603,      0.6875576241,       7.970178565
     0.08562273224,      0.6796813889,       7.938095073
     0.08436577304,      0.6673594129,       7.910309938
     0.08297562123,      0.6538412513,       7.879919928
     0.08164739317,      0.6402770004,       7.841977257
     0.08049512437,      0.6275514393,       7.796142241
     0.07953105034,        0.61591271,       7.744304989
     0.07886127678,      0.6068275644,       7.694873698
     0.07854142326,      0.6012092209,       7.654676932
     0.07851963454,      0.5987856758,       7.625935594
     0.07855353913,      0.5974209086,       7.605270433
      0.0786775335,         0.5971288,       7.589571933
     0.07895826773,      0.5981577099,       7.575618452
     0.07941663251,       0.600613569,       7.562818392
     0.08001036253,      0.6042019485,       7.551546192
     0.08065625087,      0.6082759444,        7.54158466
     0.08128937572,      0.6123726933,       7.533243894
     0.08188599354,      0.6162183534,       7.525320592
     0.08245443333,      0.6199389353,       7.518564014
      0.0829102742,      0.6227990305,       7.511723203
     0.08314083174,      0.6239373076,       7.504583423
      0.0831275835,      0.6231650897,       7.496489896
      0.0829781687,      0.6213763788,        7.48843206
     0.08274913344,       0.618913314,       7.479393297
     0.08247107295,      0.6160189886,       7.469515875
     0.08218361682,      0.6129838047,       7.458710488
     0.08191361047,      0.6099969534,       7.446832705
     0.08167648865,      0.6072691665,        7.43505477
      0.0814821545,      0.6049480523,       7.424301137
     0.08132740633,      0.6030514691,       7.415107605
     0.08120907634,       0.601578823,       7.407778172
     0.08111614004,      0.6004625234,       7.402503658
     0.08106353624,      0.5997835337,       7.398931277
     0.08106669347,      0.5996244591,        7.39668085
     0.08113736709,      0.6000460398,       7.395433957
     0.08126805652,      0.6009531617,       7.394703251
     0.08144589269,      0.6022609643,       7.394614319
     0.08165536022,      0.6038514991,       7.395123816
     0.08187088974,      0.6054928618,        7.39570394
     0.08207403044,      0.6070395231,        7.39624361
     0.08225836794,      0.6084602843,       7.396940877
     0.08242838743,       0.609776249,       7.397648651
     0.08259257991,      0.6110437638,        7.39828886
     0.08274026192,      0.6121567772,       7.398535646
     0.08285795201,      0.6130026413,       7.398235491
     0.08294465713,      0.6135798195,       7.397460436
     0.08300396245,      0.6139635916,        7.39679858
     0.08304086323,      0.6141787799,       7.396103028
     0.08304798476,      0.6141478865,       7.395096802
     0.08301420593,       0.613786326,       7.393750493
     0.08293432224,      0.6130585028,       7.392096375
     0.08281514597,      0.6120158642,       7.390144122
     0.08267317822,      0.6107858373,       7.387956415
     0.08252172892,      0.6094706995,        7.38557841
     0.08237208332,      0.6081698353,       7.383203275
     0.08223003902,      0.6069378185,       7.380974468
     0.08209647732,      0.6057845278,       7.378934489
     0.08197272415,      0.6047281313,         7.3771872
     0.08186684003,      0.6038218414,       7.375658339
     0.08178738802,      0.6031509642,       7.374620694
     0.08174210541,      0.6027645828,       7.373979173
     0.08172918723,      0.6026563235,       7.373820099
     0.08174339727,      0.6027818797,       7.374074235
     0.08177567848,      0.6030616927,       7.374585011
     0.08181410813,      0.6034124152,       7.375407848
     0.08186256712,      0.6038555406,       7.376454977
     0.08192269155,      0.6043923118,        7.37759344
     0.08199432065,      0.6050145306,       7.378737037
      0.0820739589,      0.6056945072,       7.379862204
     0.08215583895,      0.6063882964,        7.38095191
     0.08223481556,      0.6070567036,       7.381991429
     0.08230702642,      0.6076673858,        7.38293451
      0.0823691656,      0.6081890206,       7.383697725
     0.08241150392,       0.608554313,       7.384336944
     0.08243740199,      0.6087872448,       7.384842682
     0.08245094909,      0.6089112761,        7.38513362
     0.08245311624,      0.6089356468,       7.385235084
     0.08244520446,       0.608873067,       7.385184754
     0.08242757987,      0.6087270236,       7.384992069
     0.08240111925,      0.6085049881,       7.384668966
     0.08236860273,      0.6082307614,       7.384254937
      0.0823327047,      0.6079261977,       7.383775377
     0.08229541345,      0.6076094753,       7.383272649
     0.08225851059,      0.6072972047,       7.382788727
     0.08222343926,      0.6070013399,       7.382339457
     0.08219060115,      0.6067251731,        7.38192889
     0.08215989921,       0.606467884,       7.381555843
      0.0821315643,      0.6062315999,       7.381225538
     0.08210659649,      0.6060239468,        7.38094103
     0.08208615666,      0.6058519445,        7.38068353
      0.0820694203,      0.6057129508,       7.380495056
     0.08205604471,      0.6056051708,       7.380384625
     0.08204641987,      0.6055299991,       7.380334207
     0.08204137497,      0.6054931132,       7.380338438
     0.08204141881,      0.6054984227,       7.380399212
     0.08204665111,      0.6055467232,       7.380517242
      0.0820571744,      0.6056391156,       7.380696692
     0.08207219347,      0.6057688898,       7.380927257
     0.08209021039,      0.6059247744,       7.381206255
     0.08211017592,      0.6060983211,       7.381525059
     0.08213114202,      0.6062809512,       7.381864373
     0.08215218941,      0.6064643105,       7.382205085
     0.08217252093,      0.6066410101,       7.382528895
      0.0821914284,      0.6068049361,       7.382825045
     0.08220833549,      0.6069511817,       7.383085645
     0.08222271079,      0.6070752136,        7.38330332
     0.08223418335,      0.6071739926,       7.383474461
      0.0822424002,       0.607244733,       7.383596922
     0.08224711537,      0.6072855222,       7.383669561
     0.08224823326,      0.6072957332,       7.383693353
     0.08224575632,      0.6072749582,       7.383663126
     0.08223972883,      0.6072240696,       7.383585503
     0.08223038576,      0.6071458839,       7.383473618
     0.08221875124,      0.6070478848,         7.3833265
     0.08220551348,      0.6069359421,       7.383153713
     0.08219127865,      0.6068149485,       7.382960314
     0.08217644725,      0.6066882499,       7.382751022
     0.08216151098,      0.6065603047,       7.382535904
     0.08214687903,      0.6064360095,       7.382337792
     0.08213312764,      0.6063198879,        7.38215998
     0.08212088636,      0.6062169356,       7.382006728
