VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1090646394,      0.9246556001,       8.478051229
      0.1090661953,       0.924631892,        8.47771291
      0.1090674879,      0.9246101236,       8.477412849
      0.1090685138,       0.924590025,       8.477148837
      0.1090693119,       0.924571528,       8.476917219
      0.1090699247,      0.9245545848,        8.47671425
      0.1090703946,       0.924539168,       8.476536381
      0.1090707547,        0.92452523,       8.476380604
      0.1090710278,      0.9245126965,       8.476244474
      0.1090712287,      0.9245014752,       8.476125977
      0.1090713662,      0.9244914592,       8.476023461
      0.1090714443,      0.9244825341,       8.475935569
      0.1090714635,      0.9244745825,       8.475861172
      0.1090714233,      0.9244674908,       8.475799275
      0.1090713236,      0.9244611553,       8.475748937
      0.1090711657,      0.9244554854,       8.475709223
      0.1090709534,      0.9244504072,       8.475679166
      0.1090706928,       0.924445863,       8.475657748
      0.1090703923,      0.9244418089,       8.475643932
      0.1090700611,      0.9244382107,       8.475636686
      0.1090697083,      0.9244350399,       8.475635024
      0.1090693426,      0.9244322694,       8.475638046
      0.1090689707,      0.9244298712,       8.475644952
       0.109068598,       0.924427815,       8.475655064
      0.1090682278,       0.924426068,       8.475667817
      0.1090678619,      0.9244245958,       8.475682749
      0.1090675011,      0.9244233632,       8.475699487
      0.1090671454,      0.9244223367,       8.475717722
      0.1090667943,      0.9244214851,       8.475737192
      0.1090664478,      0.9244207806,       8.475757665
      0.1090661057,      0.9244201999,       8.475778926
      0.1090657684,      0.9244197239,       8.475800772
      0.1090654367,      0.9244193375,       8.475823008
      0.1090651115,      0.9244190287,       8.475845448
      0.1090647939,      0.9244187881,       8.475867921
      0.1090644851,      0.9244186083,       8.475890275
      0.1090641859,      0.9244184826,       8.475912376
       0.109063897,       0.924418405,       8.475934112
      0.1090636189,      0.9244183696,       8.475955397
      0.1090633519,      0.9244183706,       8.475976161
      0.1090630958,      0.9244184025,       8.475996355
      0.1090628505,      0.9244184596,       8.476015943
      0.1090626157,      0.9244185371,       8.476034899
      0.1090623912,      0.9244186302,       8.476053206
      0.1090621765,       0.924418735,       8.476070851
      0.1090619714,      0.9244188481,       8.476087823
      0.1090617758,      0.9244189669,       8.476104116
      0.1090615894,      0.9244190892,       8.476119724
      0.1090614121,      0.9244192133,       8.476134645
      0.1090612436,      0.9244193378,       8.476148878
      0.1090610839,      0.9244194616,       8.476162427
      0.1090609327,      0.9244195837,       8.476175301
      0.1090607897,      0.9244197033,        8.47618751
      0.1090606546,      0.9244198195,       8.476199071
      0.1090605272,      0.9244199314,       8.476210003
       0.109060407,      0.9244200386,       8.476220327
      0.1090602937,      0.9244201403,       8.476230065
      0.1090601869,      0.9244202361,       8.476239241
      0.1090600864,      0.9244203258,        8.47624788
      0.1090599917,      0.9244204092,       8.476256004
      0.1090599025,      0.9244204862,       8.476263638
      0.1090598187,       0.924420557,       8.476270804
      0.1090597399,      0.9244206217,       8.476277524
      0.1090596658,      0.9244206807,        8.47628382
      0.1090595963,      0.9244207342,       8.476289711
      0.1090595312,      0.9244207826,       8.476295217
      0.1090594702,       0.924420826,       8.476300359
       0.109059413,       0.924420865,       8.476305156
      0.1090593596,      0.9244208996,       8.476309625
      0.1090593097,      0.9244209302,       8.476313786
      0.1090592631,      0.9244209569,       8.476317655
      0.1090592195,      0.9244209801,        8.47632125
      0.1090591789,      0.9244209999,       8.476324587
      0.1090591411,      0.9244210165,       8.476327683
      0.1090591058,      0.9244210301,       8.476330551
      0.1090590729,       0.924421041,       8.476333206
      0.1090590423,      0.9244210493,       8.476335661
      0.1090590138,      0.9244210553,        8.47633793
      0.1090589873,      0.9244210591,       8.476340025
      0.1090589626,      0.9244210609,       8.476341957
      0.1090589397,       0.924421061,       8.476343737
      0.1090589185,      0.9244210594,       8.476345376
      0.1090588987,      0.9244210565,       8.476346884
      0.1090588804,      0.9244210522,       8.476348269
      0.1090588634,      0.9244210469,       8.476349542
      0.1090588476,      0.9244210406,       8.476350709
       0.109058833,      0.9244210334,       8.476351779
      0.1090588195,      0.9244210254,       8.476352759
      0.1090588069,      0.9244210169,       8.476353656
      0.1090587953,      0.9244210078,       8.476354477
      0.1090587845,      0.9244209984,       8.476355226
      0.1090587746,      0.9244209885,       8.476355911
      0.1090587654,      0.9244209785,       8.476356536
      0.1090587568,      0.9244209682,       8.476357105
      0.1090587489,      0.9244209579,       8.476357623
      0.1090587416,      0.9244209475,       8.476358095
      0.1090587349,      0.9244209371,       8.476358523
      0.1090587287,      0.9244209268,       8.476358912
      0.1090587229,      0.9244209165,       8.476359265
      0.1090587176,      0.9244209064,       8.476359585
      0.1090587127,      0.9244208964,       8.476359875
      0.1090587082,      0.9244208866,       8.476360136
       0.109058704,       0.924420877,       8.476360373
      0.1090587001,      0.9244208676,       8.476360587
      0.1090586966,      0.9244208584,       8.476360779
      0.1090586933,      0.9244208495,       8.476360953
      0.1090586903,      0.9244208408,       8.476361109
      0.1090586875,      0.9244208324,       8.476361249
      0.1090586849,      0.9244208242,       8.476361375
      0.1090586825,      0.9244208163,       8.476361487
      0.1090586803,      0.9244208087,       8.476361588
      0.1090586783,      0.9244208014,       8.476361679
      0.1090586764,      0.9244207944,       8.476361759
      0.1090586747,      0.9244207876,       8.476361832
      0.1090586731,      0.9244207811,       8.476361896
      0.1090586716,      0.9244207748,       8.476361953
      0.1090586703,      0.9244207688,       8.476362004
       0.109058669,      0.9244207631,       8.476362049
      0.1090586679,      0.9244207577,       8.476362089
      0.1090586668,      0.9244207524,       8.476362124
      0.1090586658,      0.9244207475,       8.476362156
      0.1090586649,      0.9244207427,       8.476362183
