VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06878418117,      0.1524131348,       2.215816664
     0.02357390974,      0.1564341515,        6.63590186
     0.02074192891,      0.1540230586,       7.425686362
     0.01751186866,      0.1536569889,       8.774448452
     0.01620367288,      0.1554907646,       9.596019731
     0.01556095051,       0.156906026,       10.08331888
     0.01527264685,      0.1579181217,       10.33993146
     0.01515914269,      0.1588844887,       10.48109988
     0.01516872992,      0.1598634179,       10.53901143
     0.01523268886,       0.160866315,       10.56059876
     0.01531030971,       0.161824515,       10.56964346
     0.01538716644,       0.162662835,       10.57133135
     0.01546348925,      0.1633898201,       10.56616767
     0.01553997522,       0.164036144,       10.55575325
     0.01561424681,      0.1646023143,       10.54180303
     0.01568267613,      0.1650754178,       10.52597251
     0.01574332457,      0.1654547343,       10.50951681
     0.01579831904,      0.1657746533,       10.49318303
     0.01584746689,      0.1660341482,         10.477015
     0.01589330109,      0.1662550112,       10.46069726
     0.01593754325,      0.1664487137,       10.44381252
     0.01597589144,      0.1665961567,        10.4279725
     0.01600949456,      0.1667154872,       10.41353846
     0.01603929144,      0.1668175183,        10.4005541
     0.01606397566,      0.1668843962,       10.38873562
     0.01608728912,      0.1669449734,       10.37744595
     0.01610987647,      0.1670003875,        10.3663357
     0.01613108353,      0.1670427777,       10.35533524
     0.01615129771,      0.1670773291,       10.34451424
     0.01617085654,      0.1671077615,       10.33388436
     0.01618889784,      0.1671329727,       10.32392534
     0.01620543412,      0.1671554823,       10.31477967
     0.01622070053,      0.1671802664,       10.30659965
     0.01623451881,      0.1672094261,       10.29962317
     0.01624655958,      0.1672425127,       10.29402637
     0.01625676561,      0.1672784307,       10.28977318
     0.01626528347,      0.1673157882,       10.28668135
     0.01627241688,      0.1673537543,       10.28450509
      0.0162783343,      0.1673895394,       10.28296485
     0.01628339719,      0.1674220457,       10.28176392
     0.01628782075,      0.1674504676,        10.2807165
     0.01629183736,      0.1674744059,       10.27965123
     0.01629559442,      0.1674939473,       10.27848037
     0.01629920577,      0.1675094419,       10.27715364
     0.01630254097,      0.1675203327,       10.27571917
     0.01630560277,      0.1675271032,       10.27420486
     0.01630838103,      0.1675304282,       10.27265845
     0.01631079836,      0.1675307669,       10.27115676
     0.01631282343,      0.1675289029,       10.26976744
     0.01631447009,      0.1675257235,         10.268536
     0.01631578149,      0.1675220509,       10.26748556
     0.01631682499,      0.1675185582,       10.26661488
     0.01631768284,      0.1675157041,       10.26590023
     0.01631843762,      0.1675137635,       10.26530648
     0.01631916475,      0.1675128306,       10.26479193
      0.0163199244,      0.1675128246,       10.26431376
     0.01632075901,      0.1675135459,       10.26383306
     0.01632168528,      0.1675147174,       10.26332235
     0.01632270067,      0.1675159839,       10.26276149
     0.01632378436,      0.1675169791,       10.26214115
     0.01632490521,      0.1675173949,       10.26146202
     0.01632602401,      0.1675169985,       10.26073454
     0.01632710164,      0.1675156309,       10.25997354
     0.01632810442,      0.1675132327,       10.25919656
     0.01632900696,      0.1675098494,       10.25842232
     0.01632979418,      0.1675056024,        10.2576677
     0.01633045884,      0.1675006638,        10.2569478
      0.0163310026,      0.1674952321,       10.25627368
     0.01633143275,       0.167489519,       10.25565372
      0.0163317597,      0.1674837405,       10.25509459
     0.01633199616,       0.167478078,        10.2545994
     0.01633215595,      0.1674726727,       10.25416811
     0.01633225212,      0.1674676241,       10.25379862
     0.01633229658,      0.1674629969,       10.25348739
     0.01633230043,       0.167458821,       10.25322928
     0.01633227331,      0.1674550966,       10.25301826
     0.01633222328,      0.1674518052,       10.25284815
     0.01633215663,      0.1674489121,       10.25271285
     0.01633207769,      0.1674463736,       10.25260697
     0.01633198874,      0.1674441438,       10.25252628
      0.0163318904,      0.1674421807,       10.25246782
     0.01633178196,      0.1674404466,       10.25242971
     0.01633166139,      0.1674389138,       10.25241155
     0.01633152669,      0.1674375578,       10.25241308
     0.01633137633,      0.1674363605,       10.25243416
     0.01633120952,      0.1674353103,       10.25247457
