VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03738017841,      0.2424542223,       6.486170815
     0.01315537184,       0.238950753,       18.16373995
     0.01348574541,      0.2327531846,       17.25920055
     0.01211912234,      0.2330437482,       19.22942452
     0.01191278021,      0.2331527443,       19.57164827
     0.01174464209,      0.2329862582,       19.83766353
     0.01173112169,      0.2329564878,        19.8579892
     0.01173141199,      0.2330957317,       19.86936713
     0.01175661095,      0.2334128921,       19.85375659
     0.01180455203,      0.2338355687,       19.80893202
     0.01186520935,       0.234280629,        19.7451745
     0.01192296194,      0.2346848313,       19.68343373
     0.01196858452,      0.2350252824,       19.63684861
     0.01200343062,      0.2353370155,       19.60581295
      0.0120316977,      0.2356431224,       19.58519308
     0.01205838592,      0.2359579949,       19.56795847
     0.01208507881,      0.2362689513,        19.5504684
     0.01211150194,      0.2365608429,       19.53191636
     0.01213630511,      0.2368247373,       19.51374286
     0.01215833433,       0.237059477,       19.49769357
     0.01217702385,      0.2372634832,       19.48452151
     0.01219281909,      0.2374382426,       19.47361318
     0.01220680522,      0.2375875762,       19.46353464
     0.01221962176,      0.2377140979,        19.4534743
     0.01223147978,      0.2378202577,       19.44329403
     0.01224224292,      0.2379093597,        19.4334781
     0.01225167318,       0.237984994,       19.42469331
      0.0122596272,       0.238049958,       19.41738963
     0.01226622567,       0.238106989,       19.41159371
     0.01227177187,      0.2381577468,       19.40695682
      0.0122766363,      0.2382030054,       19.40295367
      0.0122811396,      0.2382431392,       19.39910684
      0.0122854864,      0.2382783442,       19.39510871
     0.01228965174,      0.2383085121,       19.39098984
     0.01229358407,      0.2383339877,       19.38685955
     0.01229718332,      0.2383552293,       19.38291258
     0.01230035919,       0.238372726,        19.3793305
     0.01230306894,      0.2383869637,       19.37621945
     0.01230532624,      0.2383983597,       19.37359117
     0.01230719421,      0.2384073219,       19.37137888
     0.01230876385,      0.2384143128,       19.36947655
     0.01231012198,      0.2384197025,       19.36777742
     0.01231133522,      0.2384237555,       19.36619801
     0.01231244618,      0.2384266873,       19.36468869
     0.01231347462,      0.2384286715,       19.36323247
     0.01231442075,      0.2384298346,       19.36183922
     0.01231527282,      0.2384302743,       19.36053531
     0.01231601542,      0.2384300784,       19.35935206
      0.0123166353,      0.2384293117,       19.35831546
     0.01231712745,       0.238428041,       19.35743882
      0.0123174975,      0.2384263383,       19.35671904
     0.01231776174,      0.2384242898,       19.35613749
     0.01231794337,      0.2384219826,       19.35566477
      0.0123180678,      0.2384194935,       19.35526719
     0.01231815823,      0.2384168901,       19.35491375
     0.01231823223,      0.2384142255,       19.35458116
     0.01231830012,      0.2384115368,       19.35425623
     0.01231836506,      0.2384088456,       19.35393572
     0.01231842483,       0.238406162,       19.35362396
     0.01231847424,      0.2384034893,       19.35332938
     0.01231850757,      0.2384008282,       19.35306099
     0.01231852043,      0.2383981813,        19.3528259
     0.01231851078,      0.2383955561,       19.35262795
     0.01231847914,      0.2383929652,       19.35246734
     0.01231842819,      0.2383904248,       19.35234116
     0.01231836214,      0.2383879527,       19.35224423
     0.01231828586,      0.2383855656,       19.35217028
      0.0123182042,      0.2383832775,       19.35211283
     0.01231812135,       0.238381098,       19.35206604
     0.01231804058,      0.2383790313,       19.35202517
     0.01231796397,      0.2383770769,       19.35198686
     0.01231789254,        0.23837523,       19.35194914
     0.01231782636,      0.2383734834,       19.35191133
     0.01231776479,      0.2383718288,       19.35187373
     0.01231770681,      0.2383702582,       19.35183731
     0.01231765125,      0.2383687652,       19.35180339
     0.01231759705,      0.2383673454,       19.35177328
     0.01231754339,      0.2383659962,       19.35174804
     0.01231748983,      0.2383647166,       19.35172831
     0.01231743628,      0.2383635065,        19.3517142
       0.012317383,      0.2383623662,       19.35170533
      0.0123173305,      0.2383612954,       19.35170088
     0.01231727942,      0.2383602932,       19.35169976
     0.01231723043,      0.2383593577,       19.35170078
     0.01231718411,       0.238358486,       19.35170278
     0.01231714088,      0.2383576743,       19.35170481
     0.01231710094,      0.2383569183,       19.35170618
      0.0123170643,      0.2383562135,       19.35170652
     0.01231703077,      0.2383555553,       19.35170576
     0.01231700006,      0.2383549396,       19.35170403
     0.01231697176,      0.2383543627,       19.35170165
      0.0123169455,      0.2383538215,       19.35169897
     0.01231692091,      0.2383533134,       19.35169635
      0.0123168977,      0.2383528364,       19.35169409
     0.01231687568,      0.2383523889,       19.35169236
     0.01231685471,      0.2383519697,       19.35169127
     0.01231683474,      0.2383515776,        19.3516908
     0.01231681577,      0.2383512117,        19.3516909
     0.01231679781,      0.2383508707,       19.35169144
     0.01231678088,      0.2383505538,       19.35169231
     0.01231676499,      0.2383502595,       19.35169338
     0.01231675015,      0.2383499867,       19.35169454
     0.01231673634,       0.238349734,       19.35169572
     0.01231672353,      0.2383494999,       19.35169685
     0.01231671165,      0.2383492832,       19.35169792
     0.01231670067,      0.2383490826,       19.35169888
     0.01231669052,      0.2383488969,       19.35169975
     0.01231668115,      0.2383487249,       19.35170051
      0.0123166725,      0.2383485657,       19.35170118
     0.01231666451,      0.2383484183,       19.35170176
     0.01231665714,      0.2383482818,       19.35170226
     0.01231665034,      0.2383481555,       19.35170269
     0.01231664406,      0.2383480387,       19.35170307
     0.01231663827,      0.2383479307,        19.3517034
     0.01231663293,      0.2383478309,       19.35170369
     0.01231662799,      0.2383477387,       19.35170397
     0.01231662342,      0.2383476535,       19.35170423
     0.01231661918,      0.2383475748,       19.35170449
     0.01231661526,      0.2383475021,       19.35170475
     0.01231661163,       0.238347435,       19.35170502
     0.01231660826,      0.2383473732,       19.35170529
     0.01231660514,      0.2383473161,       19.35170556
     0.01231660225,      0.2383472635,       19.35170582
     0.01231659958,       0.238347215,       19.35170608
     0.01231659712,      0.2383471703,       19.35170632
     0.01231659485,      0.2383471293,       19.35170655
     0.01231659277,      0.2383470915,       19.35170676
     0.01231659085,      0.2383470568,       19.35170695
     0.01231658909,      0.2383470249,       19.35170712
     0.01231658749,      0.2383469956,       19.35170727
     0.01231658601,      0.2383469687,       19.35170741
     0.01231658466,      0.2383469441,       19.35170753
     0.01231658342,      0.2383469215,       19.35170764
     0.01231658228,      0.2383469007,       19.35170775
     0.01231658124,      0.2383468817,       19.35170784
     0.01231658028,      0.2383468643,       19.35170793
      0.0123165794,      0.2383468484,       19.35170802
      0.0123165786,      0.2383468338,        19.3517081
     0.01231657786,      0.2383468205,       19.35170818
     0.01231657718,      0.2383468084,       19.35170826
     0.01231657657,      0.2383467973,       19.35170833
       0.012316576,      0.2383467871,       19.35170839
     0.01231657549,      0.2383467779,       19.35170845
     0.01231657502,      0.2383467695,        19.3517085
     0.01231657459,      0.2383467619,       19.35170855
      0.0123165742,      0.2383467549,        19.3517086
