VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1863257891,      0.4407361982,       2.365406316
      0.1434659247,       0.488374913,       3.404117836
      0.1371334784,      0.4862494573,       3.545811447
      0.1324923517,      0.4880581726,       3.683670539
      0.1302415032,      0.4902505663,       3.764165448
       0.128970947,      0.4911909164,       3.808539271
      0.1287762954,      0.4926219954,       3.825408969
      0.1292646295,      0.4947911195,       3.827737884
      0.1301222039,      0.4980723667,       3.827727719
      0.1311581876,      0.5023415176,       3.830043148
      0.1322461435,      0.5069502169,       3.833383747
      0.1333500113,      0.5114060269,       3.835065493
      0.1344485128,      0.5154008337,       3.833443917
      0.1354912302,      0.5187138961,       3.828394615
      0.1363457269,      0.5206274891,       3.818436417
      0.1370971587,      0.5215646753,       3.804343434
      0.1377163962,      0.5218678887,       3.789439043
      0.1383953149,      0.5225979782,       3.776124782
       0.139131716,      0.5238892474,       3.765419292
      0.1399426753,      0.5257597241,       3.756964934
      0.1407850106,      0.5279838321,       3.750284423
      0.1416321412,      0.5303625782,       3.744648452
      0.1424262011,      0.5324635974,       3.738522782
      0.1431590401,      0.5341311532,       3.731033352
       0.143848112,      0.5356580042,       3.723775007
      0.1445532757,      0.5373656578,       3.717422904
      0.1452483493,      0.5391565291,       3.711963212
      0.1459040822,      0.5408420211,       3.706832686
      0.1465187299,      0.5423356785,       3.701476794
      0.1470315962,      0.5432791601,       3.694982398
      0.1474632088,      0.5437302114,       3.687226231
      0.1479036735,      0.5442941863,       3.680058603
      0.1483646731,      0.5450720386,       3.673866744
      0.1487653923,      0.5456704227,       3.667993035
      0.1491237505,      0.5460097879,       3.661454235
      0.1494172943,      0.5460129141,         3.6542819
      0.1496729831,      0.5458292832,        3.64681235
      0.1499059861,      0.5455145618,       3.639044551
      0.1501260751,      0.5451776154,       3.631465188
      0.1503607712,      0.5450009016,       3.624621617
      0.1506159308,      0.5451253635,       3.619307469
      0.1509003615,      0.5456219769,       3.615776473
       0.151199749,      0.5463974058,       3.613745457
      0.1514985942,        0.54730667,       3.612618802
      0.1517765326,      0.5482092414,       3.611949965
      0.1520244409,      0.5489794825,       3.611126468
      0.1522434615,      0.5495846425,       3.609906376
      0.1524416558,      0.5500391781,       3.608194723
