VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03796607897,       0.206487515,        5.43873691
     0.03796657873,      0.2064778748,       5.438411407
     0.03796696394,      0.2064685567,         5.4381108
     0.03796724731,       0.206459539,       5.437832701
     0.03796744131,      0.2064508218,       5.437575318
     0.03796755798,      0.2064424177,       5.437337262
     0.03796760862,      0.2064343429,       5.437117333
      0.0379676036,      0.2064266123,       5.436914441
     0.03796755216,      0.2064192353,        5.43672751
     0.03796746242,      0.2064122145,       5.436555445
     0.03796734149,      0.2064055465,       5.436397135
     0.03796719551,      0.2063992229,       5.436251483
     0.03796702982,      0.2063932329,       5.436117439
     0.03796684907,      0.2063875656,       5.435994049
     0.03796665715,       0.206382209,        5.43588044
     0.03796645754,      0.2063771541,       5.435775879
     0.03796625323,      0.2063723932,       5.435679732
     0.03796604685,      0.2063679191,       5.435591435
     0.03796584061,      0.2063637247,       5.435510484
     0.03796563645,      0.2063598032,       5.435436424
     0.03796543594,       0.206356147,       5.435368825
     0.03796524041,      0.2063527477,       5.435307284
     0.03796505085,      0.2063495957,       5.435251397
     0.03796486804,      0.2063466798,       5.435200765
     0.03796469251,       0.206343988,       5.435154991
     0.03796452462,      0.2063415075,       5.435113691
     0.03796436457,      0.2063392252,       5.435076488
     0.03796421242,      0.2063371275,       5.435043016
     0.03796406813,      0.2063352012,        5.43501293
     0.03796393158,      0.2063334332,        5.43498591
     0.03796380264,      0.2063318123,       5.434961671
     0.03796368113,      0.2063303269,       5.434939942
     0.03796356677,       0.206328966,       5.434920466
     0.03796345931,      0.2063277192,       5.434903009
     0.03796335843,      0.2063265768,       5.434887359
     0.03796326383,      0.2063255299,       5.434873324
      0.0379631752,        0.20632457,       5.434860727
     0.03796309222,      0.2063236892,       5.434849406
     0.03796301457,      0.2063228801,        5.43483921
     0.03796294194,      0.2063221359,       5.434830003
     0.03796287401,      0.2063214499,       5.434821659
     0.03796281049,      0.2063208165,       5.434814066
     0.03796275109,      0.2063202301,       5.434807125
     0.03796269554,      0.2063196862,       5.434800749
     0.03796264361,      0.2063191805,       5.434794865
     0.03796259506,      0.2063187098,       5.434789414
      0.0379625497,      0.2063182709,       5.434784348
     0.03796250735,      0.2063178617,       5.434779631
     0.03796246785,      0.2063174802,       5.434775237
     0.03796243104,      0.2063171248,       5.434771145
     0.03796239681,      0.2063167944,       5.434767342
     0.03796236502,      0.2063164878,       5.434763817
     0.03796233555,      0.2063162041,       5.434760563
     0.03796230829,      0.2063159424,       5.434757572
     0.03796228312,      0.2063157018,       5.434754836
     0.03796225993,      0.2063154813,       5.434752348
     0.03796223862,        0.20631528,       5.434750096
     0.03796221907,      0.2063150968,       5.434748069
     0.03796220117,      0.2063149306,       5.434746253
     0.03796218481,      0.2063147802,       5.434744634
     0.03796216989,      0.2063146445,       5.434743197
      0.0379621563,      0.2063145224,       5.434741925
     0.03796214394,      0.2063144126,       5.434740803
     0.03796213271,      0.2063143141,       5.434739814
     0.03796212251,      0.2063142257,       5.434738945
     0.03796211327,      0.2063141464,       5.434738182
     0.03796210488,      0.2063140754,        5.43473751
     0.03796209729,      0.2063140117,       5.434736921
     0.03796209041,      0.2063139546,       5.434736402
     0.03796208418,      0.2063139035,       5.434735946
     0.03796207854,      0.2063138576,       5.434735544
     0.03796207343,      0.2063138164,       5.434735191
     0.03796206881,      0.2063137795,        5.43473488
     0.03796206463,      0.2063137464,       5.434734606
     0.03796206084,      0.2063137166,       5.434734365
     0.03796205742,        0.20631369,       5.434734153
     0.03796205432,       0.206313666,       5.434733964
     0.03796205152,      0.2063136444,       5.434733797
     0.03796204899,       0.206313625,       5.434733648
      0.0379620467,      0.2063136074,       5.434733512
     0.03796204463,      0.2063135914,       5.434733389
     0.03796204275,      0.2063135769,       5.434733274
     0.03796204105,      0.2063135635,       5.434733165
      0.0379620395,      0.2063135511,       5.434733061
     0.03796203809,      0.2063135396,       5.434732959
      0.0379620368,      0.2063135288,        5.43473286
     0.03796203562,      0.2063135187,       5.434732761
     0.03796203454,       0.206313509,       5.434732662
     0.03796203354,      0.2063134999,       5.434732564
     0.03796203263,      0.2063134912,       5.434732467
     0.03796203178,       0.206313483,       5.434732371
       0.037962031,      0.2063134752,       5.434732277
     0.03796203027,      0.2063134678,       5.434732186
     0.03796202961,      0.2063134609,       5.434732099
     0.03796202899,      0.2063134544,       5.434732017
     0.03796202843,      0.2063134484,        5.43473194
     0.03796202792,       0.206313443,        5.43473187
     0.03796202746,      0.2063134381,       5.434731807
     0.03796202705,      0.2063134337,       5.434731751
     0.03796202668,      0.2063134299,       5.434731703
     0.03796202636,      0.2063134266,       5.434731662
     0.03796202608,      0.2063134238,       5.434731629
     0.03796202584,      0.2063134215,       5.434731602
