VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1792149791,      0.5839494509,       3.258374125
      0.1408325885,      0.6608031795,       4.692118398
      0.1346887132,      0.6630853941,       4.923095473
      0.1311923028,      0.6693888038,       5.102348151
      0.1297435608,      0.6763974375,       5.213341097
      0.1288093368,      0.6804541391,       5.282646089
      0.1283231029,      0.6823819755,       5.317686061
      0.1281605488,      0.6832065894,       5.330865042
      0.1282960095,       0.684168448,       5.332733659
      0.1287460198,      0.6859846906,       5.328201148
      0.1294791564,      0.6888424626,        5.32010311
      0.1304122498,      0.6924061048,       5.309364003
      0.1314640622,      0.6963172884,       5.296636027
      0.1325739785,      0.7002729148,       5.282129441
      0.1336170768,      0.7035560661,       5.265465185
      0.1345952634,      0.7061900766,       5.246767671
       0.135503949,      0.7081619579,       5.226135203
      0.1364328772,      0.7099585348,       5.203720315
      0.1374283283,      0.7123514074,       5.183439371
      0.1384999214,      0.7154804183,       5.165926531
      0.1395371673,      0.7186268213,       5.150074602
      0.1404140009,      0.7209616153,       5.134542215
       0.141208411,      0.7226957233,         5.1179368
      0.1419183418,      0.7238914759,       5.100760527
      0.1426485859,      0.7249832439,       5.082302355
      0.1433243721,      0.7258335519,       5.064271633
      0.1439670145,      0.7266000736,       5.046989937
      0.1445845463,      0.7273208858,       5.030419257
      0.1449641508,      0.7267454198,       5.013276838
      0.1451307525,      0.7247269684,       4.993614075
      0.1451924973,      0.7220090476,       4.972771053
      0.1452683754,      0.7195768815,        4.95343105
      0.1455227485,      0.7185386068,       4.937637683
      0.1459391901,      0.7187549417,       4.925030357
      0.1464445679,      0.7197910461,       4.915109223
      0.1469598118,      0.7210839475,       4.906674409
      0.1474239455,      0.7222522948,       4.899151846
       0.147826669,        0.72317922,       4.892075463
      0.1481241455,      0.7235555998,       4.884791723
      0.1483927781,      0.7238660248,       4.878040793
      0.1486793509,      0.7243529383,        4.87191351
      0.1489727638,      0.7249505093,       4.866329192
      0.1492555401,      0.7255289978,       4.860985378
      0.1495274868,      0.7260759832,        4.85580276
      0.1497669686,      0.7264593446,       4.850597908
       0.149964296,      0.7266493965,       4.845482665
      0.1501244995,      0.7266899791,       4.840582195
      0.1502762532,      0.7267414829,       4.836036749
      0.1504324759,      0.7268391495,        4.83166381
       0.150582391,      0.7269110347,       4.827330936
      0.1507032471,       0.726856038,       4.823094736
      0.1508021309,      0.7267415549,       4.819172982
      0.1508868069,      0.7266065609,       4.815573845
      0.1509744331,      0.7265264796,       4.812248435
      0.1510633013,      0.7264815631,       4.809120129
      0.1511472573,      0.7264505607,       4.806243749
      0.1512235268,      0.7264212849,       4.803626131
      0.1512929098,      0.7263940292,       4.801243034
      0.1513580944,      0.7263805118,          4.799086
      0.1514193421,      0.7263781591,       4.797129276
      0.1514753596,      0.7263736043,       4.795325168
      0.1515244296,       0.726352671,        4.79363409
      0.1515655125,      0.7263092163,       4.792048035
       0.151601238,      0.7262572006,        4.79057566
      0.1516340798,      0.7262090412,       4.789220484
      0.1516650313,       0.726169453,       4.787982086
      0.1516929499,      0.7261283749,       4.786830077
      0.1517157485,      0.7260749153,       4.785758385
      0.1517335419,      0.7260114948,       4.784779198
      0.1517485106,      0.7259451186,        4.78386981
      0.1517615002,      0.7258803482,       4.783033559
      0.1517732341,       0.725820984,       4.782272633
      0.1517840559,      0.7257683706,       4.781585036
      0.1517942088,      0.7257231519,       4.780967321
      0.1518037023,      0.7256842792,       4.780412257
      0.1518125473,      0.7256506711,        4.77991236
      0.1518209721,      0.7256227437,       4.779463164
      0.1518289362,      0.7255994417,       4.779058984
      0.1518362659,      0.7255790431,       4.778693936
      0.1518429156,      0.7255608574,       4.778364895
      0.1518488331,      0.7255442092,       4.778069045
      0.1518538954,      0.7255283084,       4.777805052
        0.15185828,      0.7255131538,       4.777567306
      0.1518621538,       0.725498857,       4.777351294
      0.1518655056,      0.7254852074,       4.777155974
      0.1518683482,       0.725472173,       4.776980731
      0.1518707325,      0.7254598228,       4.776824414
      0.1518726401,      0.7254476966,        4.77668457
      0.1518740874,      0.7254354757,       4.776558582
      0.1518751385,      0.7254232388,       4.776444952
      0.1518758497,      0.7254111209,       4.776342799
      0.1518762682,      0.7253992491,        4.77625147
       0.151876439,      0.7253877274,       4.776170234
      0.1518763997,      0.7253766082,        4.77609826
      0.1518761778,      0.7253658919,       4.776034676
      0.1518757961,      0.7253555598,       4.775978651
      0.1518752768,      0.7253456046,       4.775929433
      0.1518746428,      0.7253360352,       4.775886361
      0.1518739159,      0.7253268654,       4.775848841
      0.1518731151,      0.7253181029,       4.775816328
      0.1518722562,      0.7253097477,       4.775788322
      0.1518713533,      0.7253017973,       4.775764366
      0.1518704191,      0.7252942505,       4.775744051
      0.1518694655,      0.7252871086,        4.77572701
      0.1518685035,      0.7252803734,       4.775712913
      0.1518675426,      0.7252740445,       4.775701458
      0.1518665906,      0.7252681182,        4.77569237
      0.1518656544,      0.7252625878,       4.775685394
      0.1518647395,      0.7252574435,       4.775680294
      0.1518638501,      0.7252526733,        4.77567685
      0.1518629898,      0.7252482628,       4.775674861
       0.151862161,      0.7252441956,       4.775674142
