VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1226891325,       0.868948299,       7.082520527
      0.1226891027,      0.8689483955,       7.082523028
      0.1226890632,      0.8689484705,       7.082525921
      0.1226890155,       0.868948527,       7.082529134
      0.1226889611,      0.8689485673,       7.082532605
      0.1226889012,      0.8689485938,       7.082536278
      0.1226888371,      0.8689486084,       7.082540101
      0.1226887696,       0.868948613,       7.082544033
      0.1226886998,      0.8689486093,       7.082548034
      0.1226886283,      0.8689485988,       7.082552071
      0.1226885561,      0.8689485828,       7.082556114
      0.1226884835,      0.8689485625,       7.082560137
      0.1226884112,       0.868948539,        7.08256412
      0.1226883395,      0.8689485131,       7.082568044
       0.122688269,      0.8689484855,       7.082571893
      0.1226881998,       0.868948457,       7.082575654
      0.1226881323,      0.8689484281,       7.082579317
      0.1226880666,      0.8689483992,       7.082582873
       0.122688003,      0.8689483709,       7.082586316
      0.1226879415,      0.8689483434,       7.082589639
      0.1226878823,       0.868948317,        7.08259284
      0.1226878255,       0.868948292,       7.082595916
      0.1226877711,      0.8689482685,       7.082598865
      0.1226877192,      0.8689482467,       7.082601687
      0.1226876696,      0.8689482264,       7.082604383
      0.1226876224,      0.8689482079,       7.082606954
      0.1226875777,       0.868948191,       7.082609401
      0.1226875353,      0.8689481759,       7.082611726
      0.1226874951,      0.8689481625,       7.082613933
      0.1226874573,      0.8689481507,       7.082616025
      0.1226874215,      0.8689481406,       7.082618003
       0.122687388,      0.8689481321,       7.082619873
      0.1226873564,      0.8689481251,       7.082621638
      0.1226873268,      0.8689481195,       7.082623301
      0.1226872991,      0.8689481153,       7.082624867
      0.1226872732,      0.8689481125,       7.082626339
       0.122687249,      0.8689481108,       7.082627721
      0.1226872265,      0.8689481103,       7.082629018
      0.1226872055,      0.8689481108,       7.082630233
       0.122687186,      0.8689481124,        7.08263137
      0.1226871679,      0.8689481149,       7.082632433
      0.1226871512,      0.8689481182,       7.082633426
      0.1226871357,      0.8689481222,       7.082634353
      0.1226871215,       0.868948127,       7.082635216
      0.1226871083,      0.8689481323,        7.08263602
      0.1226870962,      0.8689481382,       7.082636767
      0.1226870851,      0.8689481446,       7.082637461
      0.1226870749,      0.8689481514,       7.082638105
      0.1226870655,      0.8689481586,       7.082638703
       0.122687057,      0.8689481661,       7.082639255
      0.1226870493,      0.8689481739,       7.082639767
      0.1226870422,      0.8689481819,       7.082640239
      0.1226870358,      0.8689481901,       7.082640675
        0.12268703,      0.8689481984,       7.082641077
      0.1226870248,      0.8689482067,       7.082641447
      0.1226870201,      0.8689482152,       7.082641788
      0.1226870159,      0.8689482236,         7.0826421
      0.1226870121,      0.8689482321,       7.082642387
      0.1226870087,      0.8689482405,       7.082642649
      0.1226870057,      0.8689482489,       7.082642889
      0.1226870031,      0.8689482572,       7.082643109
      0.1226870008,      0.8689482654,       7.082643309
      0.1226869988,      0.8689482734,       7.082643491
       0.122686997,      0.8689482814,       7.082643657
      0.1226869955,      0.8689482892,       7.082643807
      0.1226869943,      0.8689482968,       7.082643944
      0.1226869932,      0.8689483043,       7.082644067
      0.1226869923,      0.8689483116,       7.082644178
      0.1226869916,      0.8689483187,       7.082644278
       0.122686991,      0.8689483256,       7.082644368
      0.1226869905,      0.8689483324,       7.082644449
      0.1226869902,      0.8689483389,       7.082644521
        0.12268699,      0.8689483452,       7.082644585
      0.1226869899,      0.8689483514,       7.082644642
      0.1226869898,      0.8689483573,       7.082644693
      0.1226869899,       0.868948363,       7.082644737
        0.12268699,      0.8689483686,       7.082644776
      0.1226869901,      0.8689483739,        7.08264481
      0.1226869903,       0.868948379,        7.08264484
      0.1226869906,       0.868948384,       7.082644866
      0.1226869909,      0.8689483887,       7.082644888
      0.1226869912,      0.8689483933,       7.082644906
      0.1226869915,      0.8689483976,       7.082644922
      0.1226869919,      0.8689484018,       7.082644935
