VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1740014557,      0.7339241245,       4.217919451
       0.132703352,      0.8306553211,       6.259490124
      0.1256553415,      0.8398331401,       6.683624666
      0.1197299436,      0.8358924449,       6.981481991
      0.1174187738,      0.8381478247,       7.138107455
      0.1166809326,      0.8425414573,        7.22090095
      0.1162570315,      0.8444354598,         7.2635216
      0.1159268093,      0.8453533559,       7.292129931
       0.115923253,      0.8472387361,       7.308617677
      0.1162468637,      0.8498288145,       7.310552622
      0.1167362712,      0.8522611714,        7.30074006
      0.1173164951,      0.8544821788,       7.283563816
      0.1179306695,      0.8565480197,       7.263148963
      0.1185558207,      0.8584318514,       7.240739814
      0.1191787904,      0.8600889466,         7.2167954
       0.119783398,      0.8613832026,       7.191173545
       0.120376577,      0.8624338406,       7.164465563
      0.1209666383,      0.8633841893,       7.137374412
      0.1215423721,      0.8642314221,       7.110536081
      0.1221096651,      0.8650796901,       7.084448963
      0.1226675176,      0.8659980062,        7.05971738
      0.1232279253,      0.8668907587,       7.034856395
      0.1237959791,      0.8676611565,       7.008799179
      0.1242850678,      0.8682083041,       6.985620394
      0.1247198255,      0.8685844135,       6.964285032
      0.1251600007,       0.869011418,       6.943204003
      0.1255731902,       0.869374455,       6.923248932
      0.1258998381,      0.8693459909,       6.905060437
      0.1262119538,      0.8692174205,       6.886965891
      0.1265231429,      0.8690969361,       6.869074827
      0.1268095778,      0.8689103383,        6.85208762
       0.127086245,       0.868699338,       6.835510311
      0.1273775594,      0.8686090805,       6.819168815
       0.127694424,      0.8686968312,       6.802934725
      0.1280144688,      0.8688959085,       6.787482044
      0.1283327675,      0.8692086758,       6.773084481
      0.1286398696,      0.8695800487,       6.759802008
       0.128929208,      0.8699477848,        6.74748413
      0.1292174587,      0.8703781025,        6.73576242
       0.129513509,       0.870891378,       6.724328484
      0.1297965704,       0.871377326,       6.713407936
      0.1300787707,      0.8718585216,       6.702542754
      0.1303679124,      0.8723904038,       6.691757106
      0.1306532544,      0.8728887248,       6.680956617
      0.1308862551,      0.8731844223,       6.671322529
      0.1310757772,       0.873304838,       6.662595152
        0.13123977,      0.8733306206,       6.654466252
      0.1313903847,      0.8733112498,       6.646690711
      0.1315289826,      0.8732513143,        6.63923112
      0.1316568082,      0.8731549086,       6.632052842
      0.1317814018,      0.8730736742,       6.625166087
      0.1318996636,      0.8730065459,       6.618717003
      0.1320102786,      0.8729422475,       6.612683927
      0.1321087229,      0.8728567456,       6.607109102
      0.1321961109,      0.8727438271,       6.601887311
      0.1322755064,      0.8726183134,       6.596975788
      0.1323469371,       0.872484056,       6.592400814
      0.1324155854,      0.8723620112,       6.588061431
      0.1324814206,      0.8722538684,       6.583971282
      0.1325437019,      0.8721524556,       6.580112395
      0.1326046953,      0.8720656242,       6.576430964
      0.1326633221,      0.8719935575,       6.572981468
      0.1327191692,      0.8719323808,       6.569754664
      0.1327732915,      0.8718833718,       6.566707522
      0.1328234523,      0.8718362442,       6.563872789
      0.1328680002,      0.8717835547,       6.561275501
      0.1329073947,      0.8717242335,       6.558884368
      0.1329447167,      0.8716705555,       6.556639308
      0.1329811118,      0.8716231298,       6.554488215
       0.133011194,      0.8715619329,       6.552545743
      0.1330375319,      0.8714970976,       6.550761165
      0.1330618874,      0.8714366151,       6.549107576
       0.133084914,       0.871381283,       6.547558676
      0.1331072577,      0.8713324674,       6.546092848
      0.1331290472,      0.8712899094,       6.544701759
      0.1331501697,      0.8712527033,       6.543384101
      0.1331701341,      0.8712190928,        6.54215075
      0.1331887688,      0.8711882706,       6.541004009
      0.1332061908,      0.8711602352,       6.539938045
      0.1332225261,      0.8711344064,       6.538942262
      0.1332379998,      0.8711113916,       6.538010125
      0.1332529748,       0.871092643,       6.537134682
       0.133267258,      0.8710768219,       6.536315333
      0.1332808741,      0.8710639234,       6.535550801
      0.1332936597,      0.8710526594,       6.534839401
      0.1333054926,      0.8710420888,        6.53418004
      0.1333164891,      0.8710320912,       6.533566083
      0.1333266836,      0.8710227037,       6.532996099
      0.1333361487,      0.8710141189,       6.532467955
      0.1333449696,      0.8710065145,       6.531978802
      0.1333531986,      0.8709999032,       6.531526147
      0.1333607699,      0.8709936757,       6.531108634
       0.133367873,      0.8709887225,       6.530723652
       0.133374419,      0.8709841314,         6.5303687
      0.1333804351,       0.870979841,       6.530041983
      0.1333860294,      0.8709762122,       6.529740905
      0.1333912743,      0.8709733897,       6.529462995
       0.133396192,      0.8709712972,         6.5292066
      0.1334007826,      0.8709697622,       6.528970409
      0.1334050445,      0.8709686044,       6.528753151
      0.1334089831,      0.8709676945,       6.528553581
      0.1334126117,      0.8709669728,       6.528370608
      0.1334159425,      0.8709663489,       6.528202946
      0.1334189975,      0.8709658059,       6.528049395
      0.1334218153,      0.8709654265,       6.527908681
      0.1334244254,      0.8709652619,       6.527779749
      0.1334268454,      0.8709653101,       6.527661711
      0.1334290835,      0.8709655189,       6.527553786
      0.1334311405,       0.870965801,        6.52745527
      0.1334330179,      0.8709660762,       6.527365491
       0.133434722,      0.8709662971,       6.527283783
      0.1334362641,      0.8709664493,       6.527209488
      0.1334376587,      0.8709665433,       6.527141973
       0.133438922,      0.8709666056,       6.527080647
      0.1334400693,      0.8709666647,       6.527024974
      0.1334411132,      0.8709667406,       6.526974479
      0.1334420639,      0.8709668407,       6.526928728
      0.1334429288,      0.8709669608,       6.526887325
      0.1334437135,      0.8709670894,       6.526849912
      0.1334444225,      0.8709672135,       6.526816162
      0.1334450606,      0.8709673223,       6.526785769
      0.1334456326,        0.87096741,        6.52675845
      0.1334461438,      0.8709674758,       6.526733938
      0.1334465997,      0.8709675222,       6.526711988
      0.1334470054,       0.870967552,       6.526692371
       0.133447366,      0.8709675705,       6.526674875
      0.1334476859,       0.870967581,       6.526659304
       0.133447969,       0.870967584,       6.526645483
      0.1334482182,      0.8709675784,        6.52663325
      0.1334484365,      0.8709675626,        6.52662246
      0.1334486261,      0.8709675349,       6.526612976
      0.1334487896,      0.8709674944,       6.526604675
      0.1334489293,      0.8709674409,       6.526597446
      0.1334490473,      0.8709673756,       6.526591182
       0.133449146,      0.8709673001,        6.52658579
      0.1334492274,      0.8709672162,       6.526581181
      0.1334492934,      0.8709671256,       6.526577276
      0.1334493457,      0.8709670297,          6.526574
      0.1334493857,      0.8709669291,       6.526571289
      0.1334494147,      0.8709668242,       6.526569081
       0.133449434,      0.8709667151,       6.526567322
      0.1334494445,       0.870966602,       6.526565961
      0.1334494472,      0.8709664853,       6.526564954
      0.1334494431,      0.8709663654,       6.526564258
      0.1334494329,      0.8709662432,       6.526563837
      0.1334494176,      0.8709661193,       6.526563658
      0.1334493979,      0.8709659944,       6.526563689
      0.1334493743,      0.8709658691,       6.526563903
      0.1334493475,      0.8709657438,       6.526564276
      0.1334493179,       0.870965619,       6.526564785
      0.1334492861,      0.8709654948,        6.52656541
      0.1334492524,      0.8709653714,       6.526566133
      0.1334492172,       0.870965249,       6.526566938
      0.1334491808,      0.8709651278,        6.52656781
      0.1334491435,      0.8709650081,       6.526568736
      0.1334491056,      0.8709648901,       6.526569705
      0.1334490674,      0.8709647741,       6.526570707
       0.133449029,      0.8709646603,       6.526571731
      0.1334489907,      0.8709645489,       6.526572771
      0.1334489525,      0.8709644399,       6.526573819
      0.1334489147,      0.8709643334,        6.52657487
      0.1334488774,      0.8709642296,       6.526575917
      0.1334488407,      0.8709641285,       6.526576957
      0.1334488046,        0.87096403,       6.526577985
      0.1334487692,      0.8709639344,       6.526578999
      0.1334487346,      0.8709638415,       6.526579994
      0.1334487009,      0.8709637514,       6.526580969
       0.133448668,      0.8709636641,       6.526581921
      0.1334486361,      0.8709635797,        6.52658285
      0.1334486051,       0.870963498,       6.526583753
      0.1334485751,      0.8709634192,        6.52658463
      0.1334485461,      0.8709633431,       6.526585479
       0.133448518,      0.8709632698,       6.526586301
       0.133448491,      0.8709631991,       6.526587095
      0.1334484649,      0.8709631311,       6.526587861
      0.1334484398,      0.8709630657,       6.526588599
      0.1334484157,      0.8709630028,       6.526589308
      0.1334483925,      0.8709629424,        6.52658999
      0.1334483702,      0.8709628844,       6.526590645
      0.1334483488,      0.8709628288,       6.526591273
      0.1334483284,      0.8709627756,       6.526591875
      0.1334483088,      0.8709627245,       6.526592451
        0.13344829,      0.8709626756,       6.526593001
      0.1334482721,      0.8709626289,       6.526593528
       0.133448255,      0.8709625842,        6.52659403
      0.1334482386,      0.8709625415,       6.526594509
       0.133448223,      0.8709625006,       6.526594967
      0.1334482081,      0.8709624617,       6.526595402
       0.133448194,      0.8709624245,       6.526595817
      0.1334481805,      0.8709623891,       6.526596212
      0.1334481676,      0.8709623553,       6.526596587
      0.1334481554,      0.8709623231,       6.526596944
      0.1334481438,      0.8709622925,       6.526597283
      0.1334481327,      0.8709622633,       6.526597605
      0.1334481222,      0.8709622356,       6.526597911
      0.1334481122,      0.8709622092,       6.526598201
      0.1334481028,      0.8709621841,       6.526598476
      0.1334480938,      0.8709621603,       6.526598737
      0.1334480853,      0.8709621377,       6.526598984
      0.1334480772,      0.8709621162,       6.526599218
      0.1334480695,      0.8709620959,        6.52659944
      0.1334480623,      0.8709620765,       6.526599649
      0.1334480554,      0.8709620582,       6.526599848
      0.1334480489,      0.8709620409,       6.526600036
      0.1334480428,      0.8709620244,       6.526600213
       0.133448037,      0.8709620089,       6.526600381
      0.1334480315,      0.8709619941,       6.526600539
      0.1334480263,      0.8709619802,       6.526600689
      0.1334480214,       0.870961967,       6.526600831
      0.1334480167,      0.8709619545,       6.526600964
      0.1334480123,      0.8709619428,        6.52660109
      0.1334480082,      0.8709619316,       6.526601209
      0.1334480043,      0.8709619211,       6.526601321
      0.1334480006,      0.8709619112,       6.526601427
      0.1334479971,      0.8709619018,       6.526601527
      0.1334479939,       0.870961893,       6.526601621
      0.1334479908,      0.8709618846,       6.526601709
      0.1334479879,      0.8709618768,       6.526601793
      0.1334479851,      0.8709618694,       6.526601871
      0.1334479825,      0.8709618624,       6.526601945
      0.1334479801,      0.8709618558,       6.526602015
      0.1334479778,      0.8709618496,       6.526602081
      0.1334479756,      0.8709618438,       6.526602143
      0.1334479736,      0.8709618383,       6.526602201
      0.1334479717,      0.8709618331,       6.526602255
      0.1334479699,      0.8709618282,       6.526602307
      0.1334479682,      0.8709618237,       6.526602355
      0.1334479666,      0.8709618194,         6.5266024
      0.1334479651,      0.8709618153,       6.526602443
      0.1334479637,      0.8709618115,       6.526602483
      0.1334479624,       0.870961808,       6.526602521
      0.1334479612,      0.8709618046,       6.526602557
        0.13344796,      0.8709618015,        6.52660259
      0.1334479589,      0.8709617986,       6.526602621
      0.1334479579,      0.8709617958,        6.52660265
      0.1334479569,      0.8709617932,       6.526602678
       0.133447956,      0.8709617908,       6.526602704
      0.1334479552,      0.8709617885,       6.526602728
