VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1264293394,      0.6956918309,       5.502613826
     0.09825882252,      0.7549470548,        7.68324956
     0.09278377711,       0.747335774,       8.054595289
      0.0901500019,      0.7531453698,       8.354357781
      0.0891379271,      0.7603529749,       8.530072435
     0.08841131538,      0.7635448162,       8.636279337
     0.08829356693,      0.7674773602,       8.692336111
      0.0887786935,      0.7733166802,       8.710611181
     0.08944228793,       0.779208327,       8.711855935
     0.09011071175,      0.7844596938,       8.705509906
     0.09086797721,      0.7898400084,       8.692171133
     0.09172895332,       0.795663518,       8.674071699
     0.09257174872,      0.8011789545,       8.654680997
     0.09333263858,      0.8058578063,       8.634255053
     0.09403346881,      0.8098454114,       8.612310294
     0.09465595761,       0.813162229,        8.59071367
      0.0952249477,      0.8159966549,       8.569147841
     0.09577520321,      0.8185687988,       8.546771725
     0.09631741142,      0.8210648639,       8.524573614
     0.09684225177,      0.8234229152,       8.502723761
     0.09732669078,       0.825514692,       8.481894179
     0.09779819223,      0.8274816365,       8.461113827
      0.0982457961,      0.8293179569,       8.441256418
     0.09864172389,      0.8308637766,       8.423045987
     0.09902528639,      0.8324039374,       8.405973543
     0.09939108395,       0.833884266,       8.389930292
     0.09973918449,      0.8353000567,       8.374843458
      0.1000571223,      0.8365454771,       8.360678961
      0.1003555204,      0.8376775824,       8.347100178
      0.1006456767,      0.8387786833,       8.333976292
      0.1009385525,      0.8399164439,       8.321066858
      0.1012189866,      0.8410118363,       8.308834782
      0.1014609167,      0.8418798195,       8.297577504
      0.1016806584,      0.8426399221,       8.287121028
      0.1018764542,      0.8432761899,       8.277439537
      0.1020712783,      0.8438979362,       8.267731627
      0.1022674146,      0.8445363819,       8.258118048
      0.1024625702,      0.8451866438,       8.248735532
      0.1026470716,      0.8458259298,       8.240136969
      0.1028263276,      0.8464913793,       8.232243617
      0.1030002853,      0.8471635995,        8.22486653
      0.1031689366,      0.8478238564,       8.217821028
      0.1033216776,      0.8484260989,       8.211501388
      0.1034611599,      0.8489759711,       8.205745728
       0.103587906,      0.8494743102,       8.200516286
      0.1036983668,      0.8498888468,       8.195778518
      0.1037994226,      0.8502462519,       8.191242595
      0.1038909388,      0.8505516453,       8.186966594
      0.1039756585,      0.8508272686,       8.182946669
      0.1040543531,      0.8510718441,       8.179108504
      0.1041282461,       0.851300285,       8.175498162
      0.1041946032,      0.8514939672,       8.172150394
      0.1042497844,       0.851631412,       8.169143147
      0.1042965472,       0.851731657,       8.166441552
      0.1043411453,      0.8518355766,       8.163946969
      0.1043835858,      0.8519391141,       8.161619542
      0.1044212192,      0.8520208452,       8.159460802
      0.1044547071,      0.8520859402,       8.157468091
      0.1044856289,      0.8521436685,       8.155606444
      0.1045156807,      0.8522060598,       8.153858393
      0.1045442936,      0.8522704253,       8.152242419
      0.1045704485,      0.8523272913,       8.150747206
      0.1045942122,      0.8523766299,       8.149367079
      0.1046161337,      0.8524215966,       8.148089271
      0.1046367525,      0.8524654564,        8.14690284
      0.1046559837,      0.8525075533,       8.145808039
      0.1046736981,      0.8525463899,        8.14480051
      0.1046899646,       0.852581698,       8.143872252
      0.1047053547,      0.8526181772,       8.143023625
       0.104719123,      0.8526503553,       8.142260272
        0.10473092,      0.8526752279,        8.14158061
      0.1047410488,      0.8526937958,       8.140970568
      0.1047497724,       0.852707041,       8.140419034
      0.1047573879,      0.8527161974,       8.139914662
      0.1047640707,      0.8527222496,       8.139453192
      0.1047700963,      0.8527270932,       8.139031299
      0.1047757644,      0.8527328428,       8.138645876
      0.1047811043,      0.8527395961,       8.138295566
      0.1047859704,      0.8527461729,       8.137980398
      0.1047902691,      0.8527515818,       8.137698175
      0.1047940317,         0.8527557,       8.137445292
      0.1047973318,      0.8527587838,       8.137218472
      0.1048002166,      0.8527609527,       8.137015171
      0.1048027589,      0.8527625745,       8.136833259
      0.1048050551,      0.8527642697,        8.13667116
      0.1048070828,      0.8527657656,       8.136528018
      0.1048088224,      0.8527667992,       8.136402829
      0.1048102763,      0.8527672389,       8.136294159
       0.104811464,      0.8527670653,       8.136200308
      0.1048124043,      0.8527662762,       8.136119786
      0.1048131228,        0.85276492,       8.136051069
      0.1048136543,      0.8527631178,       8.135992617
        0.10481404,      0.8527610562,        8.13594301
      0.1048143168,      0.8527589149,       8.135901095
      0.1048145077,      0.8527567897,       8.135865999
      0.1048146198,      0.8527546702,       8.135837075
      0.1048146511,      0.8527524838,       8.135813791
      0.1048145995,      0.8527501618,       8.135795641
       0.104814469,      0.8527476806,         8.1357821
      0.1048142695,      0.8527450652,       8.135772636
      0.1048140143,      0.8527423717,       8.135766742
      0.1048137174,      0.8527396651,       8.135763966
      0.1048133908,      0.8527370021,       8.135763909
      0.1048130435,      0.8527344194,       8.135766226
      0.1048126809,      0.8527319288,       8.135770613
      0.1048123051,      0.8527295191,       8.135776793
