VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03362393298,      0.2121658004,       6.309963815
     0.01269910065,      0.2093613615,       16.48631405
     0.01178570506,      0.2016922394,       17.11329432
     0.01027627338,      0.2004554029,       19.50662418
    0.009726738727,      0.2004868982,       20.61193416
    0.009408311616,      0.2002371121,        21.2830017
    0.009271430408,      0.2001089286,       21.58339326
     0.00920293285,      0.2002947924,       21.76423491
    0.009175709154,      0.2007306451,       21.87630861
    0.009179145565,      0.2012617002,       21.92597326
    0.009201962062,      0.2017818223,       21.92813021
    0.009233444916,      0.2022600293,       21.90515362
    0.009265616936,      0.2026883617,       21.87532283
    0.009295231575,      0.2030671815,       21.84638219
    0.009321725473,      0.2034009998,        21.8201019
    0.009345579203,      0.2036946264,       21.79582688
    0.009367431382,      0.2039555223,       21.77283334
     0.00938816237,      0.2041962674,       21.75039793
    0.009408826122,      0.2044274719,       21.72720266
    0.009430407329,      0.2046584305,       21.70197144
    0.009452487992,      0.2048834357,       21.67508024
    0.009474270284,      0.2050944223,        21.6475165
    0.009495110215,      0.2052862443,       21.62020657
    0.009514210041,      0.2054577961,       21.59483501
    0.009531347103,      0.2056100821,       21.57198556
    0.009546339241,      0.2057450087,       21.55224149
    0.009559472749,       0.205865084,       21.53519231
    0.009571029371,      0.2059717717,       21.52033639
     0.00958132963,       0.206065636,       21.50699788
    0.009590662275,      0.2061475018,       21.49460547
    0.009599235921,      0.2062184929,       21.48280286
    0.009607094038,      0.2062798486,       21.47161751
    0.009614270451,      0.2063329429,       21.46111283
    0.009620764814,      0.2063791173,       21.45142525
    0.009626568032,      0.2064194704,       21.44268546
    0.009631690064,      0.2064548635,       21.43495712
    0.009636181577,      0.2064859317,       21.42819021
    0.009640123732,      0.2065131403,       21.42224996
    0.009643610939,      0.2065368935,       21.41696662
    0.009646735523,      0.2065573821,       21.41215354
    0.009649571189,      0.2065747939,       21.40766567
     0.00965216445,      0.2065893575,       21.40342288
    0.009654536894,      0.2066013514,       21.39940566
    0.009656692833,      0.2066111131,       21.39563893
    0.009658628528,      0.2066189992,       21.39216749
    0.009660340392,      0.2066253626,       21.38903539
    0.009661829756,       0.206630506,       21.38627063
    0.009663105207,       0.206634666,       21.38387833
    0.009664183769,      0.2066380222,       21.38183908
    0.009665088538,      0.2066407013,       21.38011468
    0.009665845946,      0.2066428013,        21.3786566
     0.00966648261,      0.2066443959,       21.37741351
    0.009667022545,      0.2066455379,       21.37633764
    0.009667486316,      0.2066462746,       21.37538837
    0.009667890613,      0.2066466506,       21.37453338
