VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.182119191,      0.6963379574,       3.823528721
         0.1508781,      0.7878132072,       5.221521263
      0.1471831862,      0.8008745295,        5.44134524
      0.1440153287,      0.8100486254,       5.624738927
      0.1431423602,      0.8165271726,        5.70430145
      0.1421640545,      0.8188508785,        5.75990099
       0.141426445,       0.819158529,       5.792117088
      0.1413095635,      0.8199175915,       5.802279559
      0.1417518139,      0.8219525864,       5.798533112
      0.1425555101,       0.824885741,       5.786417798
      0.1434596887,      0.8277260887,       5.769746862
      0.1442995048,      0.8297206387,       5.749989508
       0.145095404,      0.8311968088,       5.728622588
      0.1458385858,      0.8321863423,       5.706215113
      0.1465287859,      0.8328451521,       5.683833022
      0.1472213934,      0.8335751037,       5.662051449
      0.1479701312,      0.8347043378,       5.641032626
      0.1487768708,      0.8361170207,       5.619939554
      0.1495953692,      0.8375697087,       5.598901312
      0.1505173857,      0.8395755289,       5.577930581
      0.1513936977,      0.8413977596,       5.557680224
      0.1522325598,      0.8431035346,       5.538260249
      0.1529759314,      0.8443954097,       5.519792572
      0.1536116747,      0.8452204367,          5.502319
      0.1542361531,      0.8459056407,       5.484483526
      0.1549065507,      0.8468419072,       5.466792098
      0.1556405854,      0.8481966215,       5.449713641
      0.1563198102,       0.849452666,         5.4340692
      0.1569459114,      0.8505390801,       5.419313397
      0.1575354305,      0.8515069969,       5.405177706
      0.1579826458,      0.8518013645,       5.391740088
      0.1582867498,      0.8513860446,       5.378757512
      0.1585959399,      0.8511573802,       5.366829573
      0.1589738326,      0.8512692201,       5.354775729
      0.1593103102,       0.851179333,       5.342901736
      0.1595982782,      0.8509602663,       5.331888763
      0.1598594274,      0.8507422991,       5.321815003
      0.1601118529,      0.8505892675,       5.312469077
      0.1603606124,      0.8505084831,       5.303724341
      0.1605671719,      0.8503240646,       5.295752889
      0.1607572208,      0.8501171899,       5.288205317
      0.1609264696,      0.8498423195,       5.280935583
      0.1610848461,      0.8495285945,       5.273795861
      0.1612637604,      0.8493542222,       5.266863553
      0.1614680465,      0.8493760694,       5.260335329
      0.1617080856,      0.8496649505,       5.254313335
      0.1619454804,      0.8499998278,       5.248678913
      0.1621587712,      0.8502634729,       5.243401062
      0.1623480807,      0.8504394917,       5.238371087
      0.1625124641,      0.8505328463,       5.233646852
      0.1626714374,      0.8506271557,        5.22911194
      0.1628236591,      0.8507286198,       5.224846467
      0.1629657343,      0.8508265736,        5.22089246
       0.163092589,      0.8508905145,       5.217223664
      0.1632063353,      0.8509204106,       5.213770709
      0.1632953556,      0.8508614959,       5.210567641
      0.1633681141,      0.8507455456,       5.207537287
      0.1634302086,      0.8505959986,       5.204643658
      0.1634908385,       0.850458956,        5.20187531
      0.1635548237,      0.8503594951,       5.199232135
      0.1636206112,       0.850296888,       5.196759024
       0.163686521,      0.8502635837,       5.194463043
      0.1637495004,      0.8502411697,       5.192328328
      0.1638101033,       0.850227871,         5.1903262
      0.1638663963,      0.8502169466,       5.188476503
      0.1639193151,      0.8502120057,       5.186771342
      0.1639693664,      0.8502146893,       5.185204456
      0.1640167781,      0.8502248506,       5.183767543
      0.1640607954,      0.8502366023,       5.182448374
      0.1640989885,      0.8502346238,       5.181230131
      0.1641328009,      0.8502244181,       5.180100584
      0.1641651912,      0.8502206861,       5.179055801
      0.1641970806,      0.8502282077,       5.178095764
      0.1642280314,      0.8502434881,       5.177212933
      0.1642572788,      0.8502620374,       5.176404014
      0.1642842343,      0.8502796255,       5.175661739
      0.1643084214,      0.8502924394,       5.174977839
      0.1643311684,      0.8503063423,       5.174346112
      0.1643535129,       0.850325694,       5.173760383
      0.1643753478,      0.8503495917,       5.173218509
        0.16439593,      0.8503748141,       5.172724251
      0.1644141536,      0.8503953275,       5.172275677
      0.1644303014,      0.8504118985,       5.171868514
      0.1644448743,      0.8504256649,       5.171493904
      0.1644583171,      0.8504382342,       5.171147615
       0.164470903,      0.8504506696,       5.170827508
      0.1644826479,      0.8504629255,       5.170532798
       0.164493534,      0.8504746646,        5.17026198
      0.1645035309,      0.8504854854,        5.17001356
      0.1645126152,      0.8504949788,       5.169785782
       0.164520836,      0.8505030951,       5.169576789
      0.1645281039,      0.8505089454,       5.169383985
      0.1645341527,      0.8505115485,       5.169209762
      0.1645393065,      0.8505126396,       5.169054482
      0.1645439014,      0.8505132422,       5.168913797
      0.1645480337,      0.8505136571,       5.168786512
      0.1645517545,      0.8505139949,        5.16867169
      0.1645550559,       0.850514054,       5.168568351
      0.1645578737,      0.8505133583,       5.168475619
      0.1645604015,      0.8505126759,       5.168392081
      0.1645626675,      0.8505119987,       5.168316797
       0.164564697,      0.8505113581,       5.168249165
      0.1645665036,      0.8505107242,       5.168188577
      0.1645681091,      0.8505101116,       5.168134434
      0.1645695259,      0.8505094869,       5.168086148
      0.1645707671,      0.8505088283,       5.168043167
      0.1645718482,      0.8505081307,       5.168004977
      0.1645727828,      0.8505073886,       5.167971121
       0.164573583,      0.8505065996,       5.167941199
      0.1645742622,      0.8505057745,       5.167914856
      0.1645748326,      0.8505049224,       5.167891767
      0.1645753046,      0.8505040476,       5.167871629
      0.1645756947,       0.850503184,       5.167854134
      0.1645760168,      0.8505023595,       5.167839007
      0.1645762796,      0.8505015837,       5.167826043
      0.1645764882,      0.8505008523,       5.167815047
      0.1645766472,      0.8505001555,       5.167805821
      0.1645767615,      0.8504994877,       5.167798175
      0.1645768366,      0.8504988488,       5.167791935
