VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1838455128,      0.7310256298,         3.9763039
      0.1543535792,      0.8040344126,       5.209042878
      0.1485606852,       0.809111633,       5.446337514
      0.1455846627,      0.8142120507,        5.59270486
         0.1447146,       0.818410847,       5.655344013
      0.1440750974,      0.8202254225,       5.693040903
      0.1438088463,      0.8208307455,       5.707790352
      0.1440775722,      0.8223481453,       5.707676307
      0.1447472059,      0.8250462455,       5.699911374
      0.1455906967,      0.8282774498,       5.689082261
      0.1464785461,      0.8314848787,       5.676495984
      0.1473010671,      0.8341387482,       5.662815379
      0.1480258702,      0.8361314127,       5.648549215
      0.1487017507,      0.8377628667,       5.633846695
      0.1494069569,      0.8394870743,        5.61879508
      0.1501212755,      0.8412604564,       5.603872294
      0.1508077074,      0.8429141399,       5.589330642
       0.151422205,      0.8441384842,       5.574733799
      0.1519448242,      0.8448004196,       5.559915738
      0.1525510902,      0.8458626042,       5.544782429
      0.1532123879,      0.8473260829,       5.530401912
      0.1538514256,      0.8487991804,       5.517005626
      0.1544651861,      0.8501526044,       5.503846049
      0.1550204777,      0.8512128201,       5.490970177
      0.1555290842,      0.8521128873,       5.478800904
      0.1560270182,      0.8529893696,       5.466933736
      0.1564684073,      0.8536033178,       5.455435588
      0.1569376464,      0.8542978757,       5.443549686
      0.1573806401,      0.8549069626,        5.43209738
      0.1578132828,      0.8554781381,       5.420824678
      0.1582755489,      0.8562284917,         5.4097332
      0.1587408233,      0.8570960225,       5.399342178
      0.1591733194,      0.8579578953,       5.390086092
      0.1595499852,      0.8586064666,       5.381426177
      0.1598594186,      0.8589130942,       5.372927675
      0.1601015521,      0.8588702429,       5.364534144
      0.1603145676,      0.8586481492,       5.356020741
      0.1605537178,      0.8585813069,       5.347626444
      0.1608325249,      0.8587476476,       5.339390451
      0.1611383762,      0.8591290606,       5.331622925
       0.161410371,      0.8594794851,       5.324809552
      0.1616551377,      0.8597623571,       5.318496953
      0.1618766158,      0.8599398085,       5.312316446
      0.1620841293,      0.8600612513,       5.306264437
      0.1622799021,      0.8601350451,       5.300317748
      0.1624652978,      0.8601647525,       5.294452194
      0.1626531394,      0.8602435382,       5.288822223
      0.1628348614,      0.8603510368,       5.283580122
       0.163017833,      0.8605247261,       5.278715282
      0.1632039148,      0.8607465657,       5.274055875
      0.1633840892,      0.8609915712,       5.269739393
      0.1635509655,       0.861223163,       5.265778533
      0.1637123076,      0.8614656766,        5.26207033
       0.163868164,      0.8617042667,        5.25852152
      0.1640174479,      0.8619328293,       5.255128892
      0.1641579344,      0.8621375981,       5.251878936
      0.1642780595,      0.8622689523,       5.248838188
      0.1643801052,      0.8623359481,       5.245987323
      0.1644626754,      0.8623368786,        5.24335918
      0.1645316461,      0.8622920661,       5.240888829
       0.164593795,      0.8622272406,       5.238516074
      0.1646523904,      0.8621671904,       5.236287115
      0.1647091786,       0.862125412,       5.234228105
      0.1647666343,      0.8621165819,        5.23234929
      0.1648275234,      0.8621534423,       5.230640031
      0.1648917205,      0.8622319029,       5.229079422
      0.1649571103,      0.8623389948,       5.227655803
      0.1650209202,      0.8624589171,       5.226361096
      0.1650807431,      0.8625800379,       5.225200842
      0.1651320257,      0.8626744207,       5.224149688
      0.1651742991,       0.862738183,       5.223198692
      0.1652115405,      0.8627857151,       5.222309003
      0.1652444324,      0.8628200406,       5.221477225
      0.1652726556,      0.8628403711,       5.220708581
      0.1652966861,      0.8628484235,       5.219998317
        0.16531728,      0.8628476325,       5.219343268
      0.1653348908,      0.8628387408,       5.218733546
      0.1653498799,      0.8628227745,       5.218163903
      0.1653626664,      0.8628017509,       5.217633277
      0.1653739987,      0.8627793533,         5.2171403
      0.1653841589,      0.8627569406,       5.216684273
       0.165393254,      0.8627347159,       5.216263027
      0.1654013039,       0.862712328,       5.215873802
       0.165408404,      0.8626899602,       5.215514686
      0.1654146893,      0.8626681052,       5.215184388
      0.1654202996,      0.8626473825,       5.214882241
      0.1654253734,      0.8626282769,         5.2146068
      0.1654300469,       0.862611224,         5.2143564
      0.1654343195,      0.8625960333,       5.214129909
      0.1654381774,      0.8625822491,       5.213925001
      0.1654415682,      0.8625692313,       5.213739453
      0.1654444811,      0.8625566708,       5.213571736
      0.1654469446,      0.8625444795,       5.213420422
      0.1654490083,      0.8625326951,       5.213284166
      0.1654507145,      0.8625213151,       5.213161622
      0.1654520957,      0.8625103064,       5.213051566
      0.1654531869,      0.8624996645,       5.212952864
      0.1654540312,      0.8624894486,       5.212864519
      0.1654546698,      0.8624797285,       5.212785649
