VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2631787936,      0.8172658119,        3.10536347
      0.2225394443,      0.8799903469,       3.954311783
      0.2136425731,      0.8876707423,       4.154933773
      0.2087358101,      0.8955237129,       4.290225584
      0.2056632277,      0.8996193755,       4.374235422
      0.2034852468,      0.8997179394,       4.421538925
       0.201980752,      0.8978472527,       4.445211951
      0.2012355507,      0.8968823509,        4.45687826
       0.201059396,      0.8972193106,       4.462458998
       0.201283429,      0.8983671552,       4.463194808
      0.2017950696,      0.8998810671,       4.459380841
      0.2025023815,      0.9015614509,       4.452102955
      0.2033566162,      0.9033288672,       4.442092341
      0.2043340367,       0.905238614,       4.430190038
      0.2054239942,      0.9074800204,       4.417595052
      0.2065747014,      0.9100116253,       4.405242361
      0.2077241216,      0.9125929328,       4.393293017
      0.2087993453,      0.9148520109,       4.381488888
      0.2097522025,      0.9165417573,       4.369640681
      0.2107220785,      0.9184071177,       4.358381068
      0.2117723272,      0.9207890492,       4.348014028
      0.2128040355,      0.9232380671,       4.338442479
       0.213826911,      0.9257357836,       4.329369859
      0.2147484645,      0.9277865807,        4.32034093
      0.2156014792,      0.9294261573,       4.310852415
      0.2163694512,      0.9306340201,       4.301134078
       0.217110507,      0.9318039457,       4.291841784
      0.2178943738,      0.9334992576,       4.284182474
      0.2187499592,      0.9356261172,       4.277148761
      0.2196355422,       0.937920909,       4.270351235
      0.2205168876,      0.9402325308,       4.263766557
      0.2212837591,      0.9421196983,       4.257518501
      0.2220278346,      0.9438483338,       4.251036072
      0.2227390752,      0.9453972633,       4.244415858
      0.2234103638,      0.9467883243,       4.237889005
      0.2239978363,      0.9478102228,        4.23133651
      0.2245576233,       0.948639882,       4.224483089
      0.2250441761,      0.9491491765,       4.217612705
      0.2255502681,      0.9497370631,       4.210755639
      0.2260983374,      0.9505946863,        4.20434178
      0.2266267543,      0.9515377283,       4.198699891
      0.2271364398,      0.9525216519,       4.193610028
      0.2276527577,      0.9535793536,       4.188745014
      0.2282103298,      0.9548032807,       4.183874068
      0.2287185074,      0.9557937935,       4.178908844
      0.2291918081,      0.9566330239,       4.173940734
      0.2296464027,      0.9573316509,       4.168720431
      0.2300963079,      0.9579800718,       4.163387413
