VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1590975195,      0.5829672746,       3.664213474
      0.1263241864,      0.6483733367,       5.132614389
      0.1248600577,      0.6629990491,       5.309937072
       0.122897805,       0.673876144,       5.483223593
      0.1220415185,      0.6796513773,       5.569017703
      0.1212089764,      0.6815635716,       5.623045353
      0.1209596608,      0.6830852976,       5.647215718
      0.1213842785,       0.685914488,       5.650768752
      0.1222410691,      0.6898056614,       5.642994343
      0.1232580818,      0.6939413626,        5.62998671
      0.1242762874,      0.6976918388,       5.614038313
      0.1251950462,      0.7005778455,       5.595891108
      0.1260217569,      0.7027480128,       5.576402283
      0.1268255675,      0.7046801617,       5.556294172
      0.1276402253,      0.7067484894,        5.53703574
      0.1284862815,      0.7090927097,       5.518820384
      0.1292965756,      0.7114224242,       5.502252637
      0.1300814863,      0.7134802528,       5.484871623
      0.1307990154,      0.7150356298,       5.466674407
      0.1314363624,      0.7161123129,       5.448357666
      0.1320947322,      0.7173439404,       5.430526476
       0.132759051,      0.7188282846,       5.414533164
      0.1333465304,      0.7200812072,       5.400074565
      0.1338804626,      0.7212057646,       5.386938099
      0.1343732745,      0.7221782717,       5.374418943
      0.1348178932,      0.7228595697,       5.361748002
      0.1352000958,      0.7233282043,       5.350056891
      0.1355412599,       0.723692568,       5.339278746
      0.1358833743,      0.7241179202,       5.328966286
      0.1362412269,      0.7246608664,       5.318954351
      0.1366092625,      0.7252950773,       5.309267204
      0.1369572636,      0.7259170705,       5.300318153
      0.1372852201,      0.7265682789,       5.292399856
      0.1375970111,      0.7272657906,       5.285476659
      0.1378812894,       0.727902381,       5.279196214
       0.138145031,      0.7284921895,       5.273386848
      0.1383945579,        0.72903857,       5.267826863
      0.1386202735,      0.7294942413,       5.262536446
      0.1388396462,      0.7299618068,       5.257589074
      0.1390577406,      0.7304549238,       5.252889343
      0.1392725014,      0.7309550244,       5.248380096
      0.1394701478,      0.7314113449,       5.244214308
      0.1396484414,      0.7318059643,       5.240344662
      0.1398069209,      0.7321396244,       5.236790995
      0.1399462941,      0.7323999397,       5.233435759
      0.1400678308,      0.7326007082,       5.230328078
      0.1401680125,       0.732742588,       5.227602037
      0.1402517655,      0.7328348649,       5.225138252
      0.1403264728,      0.7329168079,       5.222940426
      0.1403960129,      0.7330020744,       5.220960763
      0.1404556994,      0.7330640606,       5.219183443
      0.1405063821,      0.7331037189,       5.217583059
      0.1405506219,      0.7331316876,       5.216139763
      0.1405904354,      0.7331548616,       5.214827449
      0.1406279077,      0.7331847667,       5.213650538
      0.1406616513,      0.7332095518,        5.21257603
      0.1406936613,      0.7332317433,       5.211547818
      0.1407238134,      0.7332531353,       5.210583182
       0.140751415,      0.7332704614,       5.209684474
      0.1407760998,      0.7332825755,       5.208857017
      0.1407982476,      0.7332920743,       5.208105119
       0.140818894,       0.733303429,        5.20742216
      0.1408376898,      0.7333137529,       5.206800493
       0.140854279,      0.7333199304,       5.206231119
      0.1408687156,      0.7333217266,       5.205710319
       0.140881221,      0.7333199123,       5.205235355
      0.1408919863,       0.733315161,       5.204803908
      0.1409012439,      0.7333082095,       5.204412602
      0.1409092773,      0.7333001731,       5.204058862
       0.140916349,      0.7332920018,       5.203739716
      0.1409224979,      0.7332835027,       5.203452347
      0.1409277495,      0.7332742726,       5.203192949
      0.1409322571,      0.7332647992,       5.202959311
      0.1409361168,      0.7332553776,       5.202749971
      0.1409394554,      0.7332463179,       5.202562447
      0.1409423332,      0.7332376617,       5.202394801
      0.1409447891,      0.7332293522,       5.202245198
      0.1409468584,      0.7332213331,       5.202111925
      0.1409485772,      0.7332135732,       5.201993434
      0.1409499825,      0.7332060713,       5.201888345
      0.1409511136,      0.7331988587,       5.201795431
      0.1409520098,      0.7331919871,       5.201713605
      0.1409527017,      0.7331854633,       5.201641787
      0.1409532139,      0.7331792732,       5.201578968
      0.1409535702,       0.733173415,       5.201524262
       0.140953791,      0.7331678814,       5.201476854
       0.140953895,      0.7331626624,       5.201435989
      0.1409538988,      0.7331577462,       5.201400972
      0.1409538172,      0.7331531208,        5.20137117
      0.1409536632,       0.733148774,       5.201346014
      0.1409534466,       0.733144684,       5.201324988
      0.1409531772,      0.7331408338,       5.201307613
      0.1409528629,      0.7331372062,       5.201293477
      0.1409525117,      0.7331337894,       5.201282196
      0.1409521316,      0.7331305761,       5.201273425
      0.1409517299,      0.7331275604,       5.201266852
      0.1409513129,      0.7331247354,       5.201262195
      0.1409508861,      0.7331220935,       5.201259204
      0.1409504538,      0.7331196264,       5.201257652
        0.14095002,      0.7331173253,       5.201257336
      0.1409495877,      0.7331151814,       5.201258076
      0.1409491606,      0.7331131899,       5.201259706
      0.1409487408,      0.7331113422,       5.201262089
      0.1409483303,      0.7331096297,       5.201265089
        0.14094793,      0.7331080421,       5.201268596
      0.1409475407,      0.7331065689,       5.201272512
      0.1409471629,      0.7331052011,       5.201276747
      0.1409467976,      0.7331039317,       5.201281223
      0.1409464453,      0.7331027542,        5.20128587
      0.1409461065,      0.7331016628,       5.201290629
      0.1409457815,      0.7331006518,       5.201295449
      0.1409454705,       0.733099716,       5.201300286
      0.1409451735,      0.7330988504,       5.201305104
      0.1409448905,      0.7330980503,       5.201309871
      0.1409446213,      0.7330973111,        5.20131456
      0.1409443657,      0.7330966285,       5.201319151
      0.1409441234,      0.7330959988,       5.201323625
      0.1409438941,       0.733095418,       5.201327967
