VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1397044825,      0.6284712837,       4.498576369
      0.1090695714,      0.6952953692,       6.374787763
      0.1039913189,      0.6932294861,       6.666224578
        0.10096658,      0.6939687905,       6.873252422
        0.10010712,      0.6970594346,       6.963135438
     0.09984143492,       0.700358749,       7.014710371
     0.09991204387,      0.7032295451,       7.038486231
      0.1002703165,      0.7062219735,       7.043180856
      0.1008182973,      0.7092879775,        7.03531002
      0.1014137881,      0.7119735261,       7.020480539
      0.1020547237,      0.7145853159,        7.00198178
      0.1027948428,      0.7175696563,       6.980599772
      0.1036275594,      0.7209507008,       6.957132877
      0.1045301723,      0.7247424705,       6.933332783
      0.1054602255,      0.7286568735,       6.909305094
      0.1063476815,      0.7322807947,       6.885724115
      0.1071479475,      0.7353994283,       6.863401918
      0.1078785254,      0.7380062573,       6.841085886
      0.1085526626,      0.7402121352,       6.818921965
      0.1092206243,      0.7424537675,       6.797743302
      0.1099355755,      0.7450863719,       6.777481892
      0.1105921064,      0.7474249524,       6.758393314
      0.1111594606,      0.7492787326,       6.740575461
      0.1117121939,      0.7509733177,       6.722393425
      0.1122424782,      0.7524498738,       6.703788849
      0.1127672782,      0.7539010797,       6.685459577
      0.1132661338,      0.7553185599,       6.668529546
      0.1137408783,      0.7566337183,       6.652258448
      0.1142140933,      0.7580126054,       6.636769449
      0.1146908371,      0.7594407883,       6.621634365
      0.1151167565,      0.7606193043,       6.607372613
      0.1155294964,      0.7617765647,       6.593784173
      0.1159223088,      0.7628896735,       6.581042781
      0.1163061132,       0.764028951,       6.569121177
      0.1166693139,      0.7651504068,       6.558283244
      0.1170048682,      0.7661637117,       6.548135331
      0.1173100241,      0.7669989056,       6.538221364
      0.1175883692,      0.7676463852,       6.528250968
      0.1178291895,      0.7681166208,       6.518899296
      0.1180378224,      0.7684262649,       6.510000348
      0.1182290498,       0.768657954,       6.501430531
      0.1184040701,      0.7688327678,       6.493296788
      0.1185706851,      0.7690085015,       6.485654536
       0.118748035,      0.7692833393,       6.478282689
      0.1189289432,      0.7696268547,       6.471316685
      0.1191030459,      0.7699945055,       6.464943863
      0.1192747955,      0.7704013013,       6.459045253
      0.1194461364,      0.7708466113,       6.453508123
       0.119618186,      0.7713403497,        6.44835351
      0.1197761988,      0.7717993646,       6.443678898
      0.1199198063,      0.7722021616,       6.439321286
      0.1200469737,      0.7725280935,       6.435215064
      0.1201610785,      0.7727993252,       6.431361423
      0.1202637836,      0.7730263695,       6.427756936
      0.1203526066,      0.7731986418,       6.424444504
       0.120432323,      0.7733431123,       6.421391641
      0.1205045678,      0.7734670859,        6.41857068
      0.1205762173,      0.7736084363,       6.415928891
      0.1206468993,      0.7737645217,       6.413463803
      0.1207135708,      0.7739132157,       6.411153365
      0.1207725105,      0.7740319791,       6.409007946
      0.1208241304,      0.7741194108,       6.406993438
      0.1208715213,      0.7741975879,       6.405128185
      0.1209145882,      0.7742682229,       6.403431006
      0.1209572882,      0.7743482695,       6.401832258
       0.120998993,      0.7744379632,       6.400367013
      0.1210393515,      0.7745350087,       6.399034686
      0.1210771391,      0.7746318191,       6.397837154
      0.1211115552,      0.7747222851,       6.396766054
      0.1211429424,      0.7748055989,       6.395796435
      0.1211714358,      0.7748805147,       6.394910727
      0.1211971252,      0.7749466509,       6.394100932
      0.1212202423,      0.7750047042,       6.393360459
      0.1212412623,      0.7750563046,       6.392677622
      0.1212599559,      0.7751000326,       6.392052736
      0.1212764528,      0.7751362975,       6.391482265
      0.1212915352,      0.7751685881,       6.390953718
      0.1213051844,      0.7751964582,       6.390464364
      0.1213173717,      0.7752199356,       6.390015912
      0.1213279739,      0.7752376286,       6.389603352
      0.1213374365,      0.7752519423,       6.389223018
      0.1213459493,      0.7752638344,       6.388872798
      0.1213535497,      0.7752733638,       6.388551186
      0.1213602972,       0.775280702,       6.388256455
      0.1213662439,      0.7752859334,       6.387986546
      0.1213714882,      0.7752894602,        6.38773959
      0.1213762113,      0.7752922741,       6.387514207
      0.1213805764,      0.7752952605,         6.3873091
      0.1213846425,      0.7752986319,       6.387122917
        0.12138842,      0.7753022826,       6.386954228
       0.121391926,      0.7753061728,       6.386801812
      0.1213951967,      0.7753103831,       6.386664419
      0.1213982638,      0.7753149557,       6.386540726
      0.1214011641,      0.7753199626,        6.38642939
      0.1214039014,       0.775325315,       6.386329487
      0.1214064656,      0.7753308416,       6.386240122
      0.1214088516,      0.7753363816,       6.386160244
      0.1214110592,      0.7753418219,       6.386088938
      0.1214130936,      0.7753470959,       6.386025367
      0.1214149633,      0.7753521609,       6.385968745
       0.121416673,       0.775356962,       6.385918367
      0.1214182339,      0.7753615034,       6.385873672
      0.1214196518,      0.7753657582,       6.385834143
      0.1214209335,      0.7753697118,       6.385799298
      0.1214220882,      0.7753733676,       6.385768677
      0.1214231258,      0.7753767353,       6.385741846
      0.1214240564,      0.7753798318,       6.385718405
        0.12142489,      0.7753826765,       6.385697992
      0.1214256361,      0.7753852903,        6.38568028
      0.1214263036,      0.7753876944,       6.385664979
      0.1214269007,        0.77538991,       6.385651824
      0.1214274351,      0.7753919568,       6.385640579
      0.1214279135,      0.7753938523,       6.385631029
      0.1214283425,       0.775395614,        6.38562298
       0.121428727,      0.7753972532,       6.385616255
      0.1214290719,      0.7753987807,       6.385610697
      0.1214293813,      0.7754002063,       6.385606169
      0.1214296587,      0.7754015379,       6.385602545
      0.1214299073,      0.7754027814,       6.385599713
      0.1214301297,      0.7754039418,       6.385597574
      0.1214303286,       0.775405026,       6.385596043
      0.1214305057,      0.7754060338,        6.38559503
      0.1214306632,      0.7754069702,       6.385594462
      0.1214308034,      0.7754078437,       6.385594281
      0.1214309283,      0.7754086599,       6.385594434
      0.1214310393,       0.775409421,       6.385594867
      0.1214311373,      0.7754101282,       6.385595534
      0.1214312235,      0.7754107831,       6.385596396
      0.1214312989,      0.7754113885,       6.385597415
      0.1214313647,      0.7754119479,       6.385598562
      0.1214314219,      0.7754124648,        6.38559981
      0.1214314716,      0.7754129428,       6.385601137
      0.1214315144,       0.775413385,       6.385602523
      0.1214315514,       0.775413794,       6.385603949
       0.121431583,      0.7754141723,       6.385605402
      0.1214316099,      0.7754145219,       6.385606866
      0.1214316327,       0.775414845,       6.385608329
      0.1214316517,      0.7754151433,       6.385609782
      0.1214316676,      0.7754154187,       6.385611217
      0.1214316806,      0.7754156729,       6.385612625
      0.1214316912,      0.7754159076,       6.385614002
      0.1214316996,      0.7754161243,       6.385615343
      0.1214317062,      0.7754163245,       6.385616644
      0.1214317113,      0.7754165092,       6.385617902
      0.1214317149,      0.7754166798,       6.385619114
      0.1214317174,      0.7754168373,       6.385620281
      0.1214317189,      0.7754169827,       6.385621399
      0.1214317195,      0.7754171167,       6.385622469
      0.1214317195,      0.7754172403,       6.385623491
      0.1214317188,      0.7754173543,       6.385624465
      0.1214317176,      0.7754174593,       6.385625391
       0.121431716,       0.775417556,       6.385626271
      0.1214317141,      0.7754176452,       6.385627105
       0.121431712,      0.7754177272,       6.385627894
      0.1214317096,      0.7754178028,        6.38562864
      0.1214317071,      0.7754178723,       6.385629343
      0.1214317045,      0.7754179363,       6.385630007
      0.1214317019,      0.7754179952,       6.385630631
      0.1214316992,      0.7754180493,       6.385631218
      0.1214316965,      0.7754180991,       6.385631769
      0.1214316939,      0.7754181449,       6.385632286
      0.1214316913,       0.775418187,        6.38563277
      0.1214316887,      0.7754182257,       6.385633223
      0.1214316862,      0.7754182613,       6.385633647
      0.1214316838,      0.7754182941,       6.385634042
      0.1214316815,      0.7754183241,       6.385634411
      0.1214316793,      0.7754183518,       6.385634755
      0.1214316772,      0.7754183772,       6.385635076
      0.1214316752,      0.7754184006,       6.385635374
      0.1214316733,      0.7754184221,       6.385635651
      0.1214316715,      0.7754184418,       6.385635908
      0.1214316698,        0.77541846,       6.385636146
      0.1214316682,      0.7754184766,       6.385636368
      0.1214316667,       0.775418492,       6.385636572
      0.1214316653,      0.7754185061,       6.385636762
       0.121431664,       0.775418519,       6.385636937
      0.1214316628,      0.7754185309,       6.385637099
      0.1214316617,      0.7754185419,       6.385637248
      0.1214316606,       0.775418552,       6.385637386
      0.1214316597,      0.7754185612,       6.385637513
      0.1214316588,      0.7754185697,        6.38563763
       0.121431658,      0.7754185776,       6.385637737
      0.1214316572,      0.7754185848,       6.385637836
      0.1214316565,      0.7754185914,       6.385637926
      0.1214316559,      0.7754185975,       6.385638009
      0.1214316553,      0.7754186032,       6.385638085
      0.1214316548,      0.7754186083,       6.385638155
      0.1214316544,      0.7754186131,       6.385638219
       0.121431654,      0.7754186175,       6.385638277
      0.1214316536,      0.7754186216,        6.38563833
      0.1214316532,      0.7754186253,       6.385638378
      0.1214316529,      0.7754186287,       6.385638422
      0.1214316527,      0.7754186319,       6.385638463
      0.1214316524,      0.7754186349,       6.385638499
      0.1214316522,      0.7754186376,       6.385638532
      0.1214316521,      0.7754186401,       6.385638562
      0.1214316519,      0.7754186424,       6.385638589
      0.1214316518,      0.7754186445,       6.385638614
      0.1214316517,      0.7754186465,       6.385638636
