VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3271051342,        0.83506588,       2.552897502
      0.2596770765,      0.8972037594,       3.455074939
      0.2466435193,      0.9066367498,       3.675899339
      0.2398207704,       0.909108894,       3.790784646
      0.2353588909,      0.9077339467,       3.856807547
      0.2321123595,      0.9051328465,       3.899546101
      0.2303520573,      0.9052715631,        3.92994781
      0.2299234242,      0.9082676177,       3.950304851
       0.230359409,      0.9122754333,       3.960226487
      0.2312405111,      0.9160181984,       3.961322321
       0.232300106,      0.9192284951,       3.957073077
      0.2334750869,      0.9221995841,       3.949884316
      0.2347632406,      0.9251943479,       3.940967698
      0.2361016398,      0.9281772111,       3.931261181
      0.2374090181,      0.9308253246,       3.920766498
      0.2385816091,      0.9326024192,       3.908945131
      0.2396020887,       0.933447238,       3.895822625
       0.240607271,      0.9341516733,        3.88247483
      0.2416723308,      0.9351994604,       3.869700174
      0.2428566989,      0.9368726258,       3.857717865
       0.244124912,      0.9389940535,       3.846367196
      0.2453217599,      0.9408512659,       3.835172495
       0.246371975,      0.9420317525,       3.823615703
      0.2472935082,      0.9426118845,       3.811713018
      0.2482777036,       0.943161432,       3.798816479
      0.2493113838,      0.9440824313,       3.786760223
      0.2505992979,      0.9463322096,       3.776276381
      0.2518877939,      0.9488635243,       3.767008753
      0.2530992997,      0.9511275244,       3.757922387
      0.2543079689,      0.9533213455,       3.748688449
      0.2553407519,      0.9546096013,       3.738571278
      0.2562832575,       0.955251474,       3.727326878
      0.2571695942,      0.9555416337,       3.715608903
      0.2580930498,      0.9561050544,       3.704497487
      0.2590824016,      0.9570312269,       3.693926029
      0.2600274137,      0.9579657712,       3.684095294
      0.2608519366,      0.9586216943,       3.674964836
      0.2616109242,      0.9590301223,       3.665864204
      0.2623219584,      0.9592165218,       3.656638307
       0.263072388,      0.9594501407,       3.647095569
      0.2638819002,      0.9601617318,       3.638603977
      0.2646659189,      0.9609948341,       3.630973108
      0.2654213799,      0.9617437216,       3.623459881
      0.2661828863,      0.9625186068,       3.616004846
      0.2669999176,      0.9635765808,       3.608902166
      0.2678108211,      0.9647089802,       3.602203138
      0.2685595696,      0.9655894556,       3.595438648
       0.269227052,      0.9660154515,       3.588106932
      0.2698335993,      0.9662286958,       3.580831662
      0.2704534762,      0.9665132684,       3.573676634
      0.2710765959,      0.9668864108,       3.566838397
      0.2716946824,      0.9673988428,       3.560610146
      0.2722628154,      0.9678861373,       3.554969987
      0.2727209846,      0.9680497726,       3.549597675
      0.2732263934,      0.9684805995,       3.544608511
      0.2737335006,      0.9689910555,        3.53990671
      0.2742069289,      0.9693389479,       3.535063653
       0.274633808,      0.9695357196,       3.530285389
      0.2750436503,      0.9697413034,       3.525772372
       0.275434569,      0.9699344043,       3.521469392
      0.2757876426,        0.97001566,       3.517255707
      0.2761163867,      0.9700845768,       3.513317657
       0.276426522,      0.9701420013,       3.509583647
      0.2766997289,      0.9700765609,       3.505881862
      0.2769367145,      0.9699071696,       3.502270082
      0.2771755987,      0.9698245941,       3.498953727
      0.2774286879,      0.9699183961,       3.496099857
      0.2776964713,      0.9701699082,       3.493634268
      0.2779698166,      0.9705088441,       3.491418083
      0.2782206994,      0.9708015516,       3.489321799
      0.2784574119,      0.9710784519,       3.487349987
      0.2786677215,      0.9713059242,       3.485534381
      0.2788558496,      0.9714972208,       3.483868895
      0.2790274811,      0.9716678255,       3.482337372
      0.2791707615,      0.9717660595,       3.480901991
      0.2792964758,      0.9718374209,       3.479590704
      0.2794047092,      0.9718702167,       3.478360187
      0.2794996867,       0.971880062,       3.477213422
      0.2795917616,       0.971911563,       3.476180977
      0.2796794134,      0.9719558829,       3.475250005
      0.2797557067,      0.9719788558,       3.474384374
      0.2798201418,      0.9719749863,       3.473570487
      0.2798753372,      0.9719535229,        3.47280876
      0.2799250091,      0.9719278835,       3.472100927
      0.2799725323,      0.9719117471,       3.471453928
      0.2800129205,      0.9718823302,       3.470848161
      0.2800539422,      0.9718744154,       3.470311497
      0.2800912333,       0.971867998,       3.469826551
      0.2801257206,      0.9718674655,       3.469397467
      0.2801584667,      0.9718759636,       3.469022282
      0.2801884614,      0.9718873405,       3.468691521
      0.2802146243,      0.9718952627,       3.468395931
      0.2802367705,      0.9718982728,       3.468132577
      0.2802553421,      0.9718978235,       3.467901151
      0.2802708753,      0.9718953879,       3.467700263
      0.2802837062,      0.9718918422,       3.467528867
       0.280294227,      0.9718878924,       3.467384622
      0.2803025051,      0.9718830679,       3.467265009
      0.2803087158,      0.9718771602,        3.46716711
      0.2803131125,       0.971870499,       3.467088964
      0.2803158974,      0.9718633792,       3.467029121
      0.2803171156,      0.9718554512,        3.46698577
      0.2803170105,       0.971847042,       3.466957072
      0.2803158065,      0.9718385979,       3.466941839
      0.2803137012,      0.9718304139,       3.466938683
      0.2803108391,      0.9718227317,       3.466946675
      0.2803073408,      0.9718156807,       3.466964789
      0.2803032959,      0.9718092099,       3.466991734
      0.2802987572,      0.9718031055,       3.467026095
      0.2802937558,       0.971797103,       3.467066544
      0.2802883337,      0.9717910198,       3.467111909
      0.2802825678,       0.971784891,       3.467161367
      0.2802765503,      0.9717787958,        3.46721406
       0.280270346,      0.9717727505,       3.467269244
      0.2802640078,      0.9717667459,       3.467326231
      0.2802576073,      0.9717608904,       3.467384525
       0.280251185,      0.9717551882,       3.467443638
      0.2802447592,      0.9717495478,       3.467503017
      0.2802383456,      0.9717438628,       3.467562088
      0.2802320021,      0.9717382541,       3.467620567
      0.2802257728,      0.9717328329,       3.467678305
      0.2802196879,       0.971727657,       3.467735135
      0.2802137544,      0.9717226936,        3.46779085
      0.2802080035,       0.971718028,       3.467845371
      0.2802024589,      0.9717136955,       3.467898531
      0.2801971445,        0.97170977,       3.467950296
      0.2801920692,      0.9717062538,       3.468000564
