VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1597025627,      0.6726565816,       4.211933549
      0.1210071338,      0.7609831886,       6.288746495
      0.1173247008,      0.7664119453,       6.532400597
      0.1146374279,      0.7685960358,       6.704582005
      0.1132859773,        0.77178779,       6.812738948
      0.1127357927,         0.7751207,       6.875551067
      0.1127912163,      0.7787271851,        6.90414742
      0.1132865579,      0.7827862608,       6.909789434
      0.1140171072,      0.7871666297,       6.903934407
       0.114809867,      0.7913207771,       6.892445727
      0.1155782925,      0.7949462481,       6.877989206
      0.1163390551,      0.7982435011,       6.861354516
      0.1170898129,       0.801291417,       6.843391387
      0.1178176382,      0.8040432444,       6.824472606
      0.1185098923,      0.8065019516,       6.805355538
      0.1192027618,      0.8089469695,       6.786310629
      0.1199340101,      0.8115393214,       6.766548708
      0.1206664392,      0.8140855115,       6.746577729
      0.1213689851,      0.8165203088,       6.727586194
      0.1220420492,      0.8187954056,       6.709125347
      0.1227231458,      0.8211406907,       6.691000997
      0.1234225102,      0.8236088993,       6.673084984
      0.1241063539,      0.8259999137,       6.655581182
      0.1247156832,      0.8279815844,       6.638953205
      0.1252519861,       0.829604778,       6.623486014
      0.1257479701,      0.8310661907,       6.608982953
      0.1262708278,      0.8326300871,        6.59400197
      0.1267857385,      0.8341128636,       6.578917106
      0.1272884594,      0.8355838787,       6.564490472
      0.1277592986,       0.836967746,        6.55112978
      0.1282049149,      0.8382818178,       6.538609055
      0.1286394366,      0.8395672486,        6.52651528
      0.1290329675,       0.840633905,       6.514876946
      0.1294203887,      0.8416332021,       6.503095924
      0.1298284966,      0.8427689117,        6.49140161
      0.1302099153,       0.843830494,       6.480539458
      0.1305455595,      0.8446878067,       6.470444573
      0.1308269695,      0.8452612959,       6.460910154
      0.1310663189,      0.8455883922,       6.451607089
      0.1312653057,      0.8457367533,       6.442957254
      0.1314749006,      0.8459761123,       6.434506575
      0.1317079522,      0.8463664877,       6.426084936
      0.1319365658,      0.8468110553,       6.418319667
      0.1321703146,      0.8473494701,       6.411042241
      0.1323898801,      0.8478587305,       6.404256351
      0.1325839803,      0.8482643081,       6.397939675
      0.1327400284,      0.8485219938,       6.392359591
      0.1328790876,      0.8487291856,       6.387229178
      0.1330274667,      0.8490223721,       6.382308807
      0.1331868246,      0.8494245065,       6.377691704
      0.1333501681,      0.8498942507,       6.373402171
      0.1335078759,      0.8503667328,       6.369412494
      0.1336567238,      0.8508150162,       6.365673138
      0.1337983993,      0.8512396817,       6.362106617
      0.1339375922,      0.8516579397,       6.358617667
      0.1340658028,      0.8520346313,       6.355346507
       0.134178391,      0.8523471716,       6.352343067
      0.1342792159,      0.8526059984,       6.349500872
      0.1343657821,      0.8528068541,       6.346905001
      0.1344441628,      0.8529774701,       6.344473815
       0.134513581,      0.8531134844,       6.342210788
      0.1345708384,      0.8531936746,        6.34010819
      0.1346178502,      0.8532313788,       6.338174154
      0.1346605051,      0.8532607792,       6.336384812
      0.1347012392,       0.853295903,       6.334729418
       0.134742137,      0.8533427306,         6.3331542
      0.1347777437,      0.8533769452,       6.331734911
      0.1348086639,      0.8534002154,        6.33045526
      0.1348361721,      0.8534162427,       6.329282637
      0.1348611185,        0.85342882,       6.328205114
      0.1348843792,      0.8534417015,       6.327209324
      0.1349074263,      0.8534617618,       6.326277101
       0.134929789,      0.8534868473,       6.325414525
       0.134950912,      0.8535137364,       6.324623698
        0.13497024,      0.8535384556,       6.323901148
      0.1349874396,      0.8535584143,       6.323243234
      0.1350026146,      0.8535736286,       6.322645166
      0.1350161571,      0.8535858411,       6.322101437
      0.1350284826,      0.8535969743,       6.321606805
        0.13503992,      0.8536087594,       6.321158656
      0.1350504599,      0.8536206209,       6.320753157
       0.135059995,      0.8536314495,       6.320387094
      0.1350685727,      0.8536411212,       6.320057319
      0.1350762775,      0.8536497208,       6.319760483
      0.1350830586,      0.8536566143,       6.319494266
      0.1350889659,      0.8536616738,       6.319255373
      0.1350940885,      0.8536651021,       6.319041135
      0.1350985819,      0.8536675013,       6.318848718
      0.1351025353,      0.8536690925,       6.318675593
      0.1351059985,      0.8536700043,       6.318520374
       0.135109016,      0.8536703499,       6.318381815
      0.1351116425,      0.8536702894,       6.318258542
      0.1351139427,       0.853670019,       6.318148977
      0.1351159322,      0.8536695132,       6.318052206
      0.1351176204,      0.8536687118,       6.317967334
      0.1351190101,      0.8536675016,       6.317893394
      0.1351201299,      0.8536659204,       6.317829335
      0.1351210141,      0.8536640445,       6.317774111
      0.1351216911,      0.8536619248,       6.317726769
      0.1351221852,      0.8536596008,       6.317686466
      0.1351225197,      0.8536571111,         6.3176524
      0.1351227156,      0.8536544951,       6.317623882
      0.1351227917,      0.8536517895,       6.317600299
      0.1351227647,      0.8536490245,       6.317581101
      0.1351226486,      0.8536462223,       6.317565791
      0.1351224557,      0.8536433988,       6.317553915
      0.1351221967,       0.853640567,       6.317545066
      0.1351218816,      0.8536377395,       6.317538872
      0.1351215199,        0.85363493,       6.317534993
      0.1351211203,       0.853632154,       6.317533128
      0.1351206913,      0.8536294271,       6.317533004
      0.1351202403,      0.8536267639,       6.317534381
      0.1351197738,      0.8536241763,       6.317537043
      0.1351192973,      0.8536216731,       6.317540795
      0.1351188156,      0.8536192602,       6.317545463
      0.1351183323,      0.8536169406,       6.317550891
      0.1351178508,      0.8536147157,       6.317556938
      0.1351173737,      0.8536125856,       6.317563482
      0.1351169032,      0.8536105498,        6.31757041
      0.1351164414,      0.8536086069,       6.317577625
      0.1351159898,      0.8536067561,       6.317585041
      0.1351155499,      0.8536049957,       6.317592584
      0.1351151226,      0.8536033236,       6.317600187
      0.1351147086,      0.8536017367,       6.317607797
      0.1351143085,      0.8536002313,       6.317615365
      0.1351139225,      0.8535988042,       6.317622848
       0.135113551,      0.8535974518,       6.317630213
      0.1351131939,      0.8535961709,        6.31763743
      0.1351128513,      0.8535949584,       6.317644474
      0.1351125232,      0.8535938116,       6.317651326
      0.1351122096,      0.8535927275,        6.31765797
      0.1351119101,      0.8535917034,       6.317664393
      0.1351116245,      0.8535907364,       6.317670588
      0.1351113527,      0.8535898238,       6.317676546
      0.1351110941,      0.8535889629,       6.317682264
      0.1351108485,       0.853588151,       6.317687741
      0.1351106154,      0.8535873857,       6.317692975
      0.1351103944,      0.8535866645,       6.317697969
      0.1351101852,      0.8535859851,       6.317702724
      0.1351099873,      0.8535853455,       6.317707246
      0.1351098002,      0.8535847436,       6.317711538
      0.1351096236,      0.8535841775,       6.317715606
       0.135109457,      0.8535836451,       6.317719457
      0.1351092999,      0.8535831448,       6.317723097
       0.135109152,      0.8535826748,       6.317726534
      0.1351090129,      0.8535822335,       6.317729773
      0.1351088821,      0.8535818192,       6.317732825
      0.1351087592,      0.8535814304,       6.317735694
       0.135108644,       0.853581067,        6.31773839
      0.1351085362,      0.8535807279,       6.317740919
      0.1351084352,      0.8535804097,       6.317743291
      0.1351083404,      0.8535801112,       6.317745513
      0.1351082516,      0.8535798315,       6.317747593
      0.1351081686,      0.8535795696,       6.317749537
      0.1351080909,      0.8535793243,       6.317751353
      0.1351080184,      0.8535790946,       6.317753047
