VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2104964599,      0.4237416014,        2.01305809
      0.1605158602,      0.4443326804,       2.768154374
      0.1535495689,      0.4396869517,       2.863485419
      0.1489362989,      0.4403563595,       2.956675859
      0.1465979786,      0.4406392076,       3.005765917
      0.1452471136,      0.4398223888,       3.028097275
      0.1448104922,      0.4399139991,       3.037859982
      0.1449347884,      0.4413136301,        3.04491168
      0.1454319011,      0.4438577086,       3.051996882
      0.1461294825,      0.4467515696,       3.057230903
      0.1469104947,      0.4495658587,         3.0601344
      0.1477251389,      0.4522830513,        3.06165257
      0.1485281299,      0.4548899543,       3.062651867
      0.1493189765,      0.4574922294,       3.063858595
       0.150085853,      0.4600960781,       3.065552608
      0.1508182544,      0.4626431214,       3.067553879
      0.1515226461,      0.4650021407,       3.068862331
      0.1522190336,      0.4672056413,       3.069298433
      0.1529390573,      0.4694291135,       3.069386733
      0.1537021224,      0.4718081044,       3.069626477
      0.1544665019,      0.4743524772,       3.070908394
      0.1552009723,      0.4768888673,       3.072718298
       0.155840157,      0.4789430667,        3.07329687
      0.1563678071,      0.4802808861,        3.07148188
      0.1568142636,      0.4811040482,       3.067986528
      0.1572388933,      0.4817432327,       3.063766365
      0.1576641259,      0.4823230033,       3.059180398
      0.1580764639,      0.4830044684,       3.055511594
      0.1585112485,      0.4839674543,       3.053205743
      0.1589574223,      0.4851340875,       3.051975053
      0.1593953604,      0.4863842736,       3.051433067
      0.1598180149,      0.4876760422,       3.051445999
      0.1602279561,      0.4889249634,       3.051433565
      0.1605700423,      0.4898487822,       3.050686013
      0.1608659919,      0.4905127564,       3.049201081
      0.1611413432,      0.4910418398,        3.04727409
      0.1614150555,      0.4915445157,       3.045220994
      0.1616777245,      0.4920498862,       3.043399379
      0.1619188118,      0.4925447115,       3.041923949
      0.1621489656,      0.4930570099,       3.040765681
      0.1623693227,      0.4935570168,       3.039718394
      0.1625815927,      0.4940332468,       3.038678849
      0.1627979033,      0.4945536617,        3.03783803
      0.1630037866,      0.4950730024,       3.037187128
      0.1631956138,      0.4955794212,       3.036720226
      0.1633709071,      0.4960479099,       3.036329533
       0.163525484,      0.4964507212,       3.035922654
      0.1636696139,      0.4968110142,       3.035450517
      0.1638105851,      0.4971474655,       3.034892191
      0.1639484565,      0.4974625649,       3.034261959
      0.1640740756,      0.4977275125,        3.03355366
      0.1641820064,      0.4979141079,       3.032695963
      0.1642785924,      0.4980611024,       3.031807706
      0.1643686242,      0.4982081742,       3.031041823
      0.1644526995,      0.4983503012,       3.030356465
      0.1645296163,      0.4984787164,       3.029720287
      0.1645980963,      0.4985779006,       3.029062376
      0.1646584778,      0.4986423481,       3.028342997
      0.1647125132,      0.4986807985,       3.027582961
      0.1647619729,      0.4987018556,       3.026801918
      0.1648072369,      0.4987120169,       3.026032268
      0.1648490654,      0.4987168457,        3.02529374
      0.1648875543,       0.498718307,       3.024596424
      0.1649225942,      0.4987150826,       3.023934259
      0.1649543329,      0.4987081219,       3.023310229
      0.1649828353,       0.498697864,       3.022725747
      0.1650084748,      0.4986856084,       3.022181794
      0.1650312803,      0.4986710742,       3.021676094
      0.1650516199,      0.4986550381,       3.021206567
      0.1650700455,      0.4986389016,       3.020771577
      0.1650868341,       0.498623283,       3.020369769
      0.1651020436,       0.498608299,        3.02000077
      0.1651157539,      0.4985933863,        3.01965969
      0.1651280022,      0.4985778853,       3.019341836
      0.1651389146,      0.4985619359,       3.019045736
      0.1651485882,      0.4985457553,       3.018770918
      0.1651570995,      0.4985298835,       3.018519247
      0.1651645798,       0.498514263,       3.018287962
      0.1651711303,      0.4984990574,         3.0180762
      0.1651768965,      0.4984845924,        3.01788327
      0.1651819399,      0.4984707398,       3.017707264
      0.1651862885,      0.4984571625,       3.017545627
      0.1651899483,      0.4984436718,       3.017397104
      0.1651930279,      0.4984305463,       3.017261397
      0.1651956073,      0.4984178985,       3.017137723
      0.1651977406,      0.4984057076,       3.017024965
      0.1651994761,      0.4983939389,        3.01692203
      0.1652008606,      0.4983825845,       3.016828015
      0.1652019415,      0.4983716818,        3.01674228
      0.1652027519,      0.4983612191,       3.016664149
      0.1652033227,       0.498351187,          3.016593
      0.1652036856,      0.4983416049,       3.016528373
      0.1652038692,      0.4983324802,       3.016469788
      0.1652038978,      0.4983238051,       3.016416753
      0.1652037919,      0.4983155586,        3.01636877
      0.1652035698,      0.4983077183,       3.016325367
      0.1652032493,      0.4983002677,       3.016286118
      0.1652028474,      0.4982931935,       3.016250636
      0.1652023788,      0.4982864783,       3.016218543
      0.1652018553,      0.4982801215,       3.016189622
      0.1652012875,      0.4982741181,       3.016163649
      0.1652006854,      0.4982684519,       3.016140344
      0.1652000579,      0.4982631075,       3.016119449
      0.1651994129,      0.4982580715,       3.016100739
      0.1651987574,      0.4982533306,        3.01608401
      0.1651980971,      0.4982488718,       3.016069074
      0.1651974369,       0.498244681,        3.01605576
      0.1651967793,      0.4982407358,       3.016043885
      0.1651961315,      0.4982370436,        3.01603336
      0.1651954965,      0.4982335947,       3.016024076
      0.1651948758,      0.4982303697,       3.016015886
       0.165194272,      0.4982273622,       3.016008705
      0.1651936874,      0.4982245669,       3.016002456
      0.1651931235,      0.4982219731,        3.01599705
      0.1651925807,      0.4982195672,       3.015992395
      0.1651920597,      0.4982173371,       3.015988408
      0.1651915609,       0.498215273,       3.015985019
      0.1651910847,       0.498213366,        3.01598217
      0.1651906312,      0.4982116081,       3.015979808
      0.1651902003,      0.4982099903,       3.015977881
      0.1651897918,      0.4982085036,       3.015976339
      0.1651894054,      0.4982071395,       3.015975137
      0.1651890405,      0.4982058901,       3.015974235
      0.1651886965,       0.498204747,       3.015973597
      0.1651883727,      0.4982037026,       3.015973186
      0.1651880684,      0.4982027495,       3.015972971
      0.1651877829,      0.4982018808,       3.015972924
      0.1651875155,      0.4982010901,       3.015973021
      0.1651872653,      0.4982003715,       3.015973239
