VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2166311108,      0.4612743036,       2.129307753
       0.162380871,      0.4959190427,        3.05404842
      0.1551777576,      0.4932366653,       3.178526825
      0.1502329338,      0.4979194946,       3.314316521
      0.1479813319,       0.501769044,       3.390759075
      0.1465361926,       0.502198339,       3.427128344
      0.1458599926,      0.5025739633,       3.445591586
      0.1459135461,      0.5045055602,       3.457564934
      0.1463332446,      0.5071661145,       3.465829764
      0.1469887847,      0.5101940044,       3.470972328
      0.1478022304,      0.5134790063,       3.474095112
      0.1486630184,      0.5167167071,       3.475758211
      0.1495318916,      0.5197812415,       3.476056083
      0.1504367499,      0.5227894921,        3.47514482
      0.1514251381,      0.5260381482,       3.473915591
      0.1524298199,       0.529391547,       3.473018255
      0.1534132054,      0.5325988181,       3.471662148
      0.1542755676,      0.5350033806,       3.467842569
      0.1551026359,       0.536777541,       3.460789289
      0.1558803957,      0.5381690619,        3.45244865
      0.1566481405,      0.5396748045,       3.445140189
      0.1574890577,      0.5418266446,       3.440408194
      0.1584239322,       0.544735367,       3.438466395
      0.1593214192,       0.547688655,       3.437633545
      0.1601299182,      0.5502004091,       3.435962593
      0.1608656036,      0.5522348707,       3.432895897
      0.1615061729,      0.5537886195,        3.42890064
      0.1620885062,      0.5549684254,       3.423860448
      0.1626882813,      0.5563618537,       3.419802886
      0.1633061018,      0.5580524714,       3.417217515
      0.1639178541,      0.5597713426,       3.414950407
      0.1645137681,      0.5614718161,       3.412916879
      0.1650666634,      0.5629854828,       3.410655254
      0.1655874696,      0.5642406068,       3.407507877
      0.1660923336,      0.5653242849,       3.403674768
      0.1665527606,      0.5662554504,       3.399856288
      0.1669470078,       0.566928742,       3.395860456
      0.1673293119,      0.5675887722,       3.392046293
      0.1676695621,      0.5681629997,       3.388587604
      0.1680173024,      0.5688624137,       3.385737097
      0.1683565589,      0.5696104913,       3.383357887
      0.1686602321,      0.5702774587,       3.381220645
       0.168944035,      0.5708997579,        3.37922412
      0.1692068975,      0.5714371054,       3.377150186
      0.1694415047,      0.5718283745,       3.374783383
      0.1696384654,      0.5720507063,       3.372175673
      0.1698334701,      0.5722463829,        3.36945587
      0.1700340894,      0.5724897865,       3.366911827
      0.1702320515,      0.5727734878,       3.364663017
      0.1704251961,      0.5730832103,        3.36266716
      0.1706080395,      0.5733895554,       3.360858943
      0.1707815975,      0.5737002664,       3.359262794
      0.1709495942,      0.5740314766,        3.35789903
      0.1711142018,      0.5743924366,       3.356778284
      0.1712706738,      0.5747563929,       3.355836584
      0.1714208094,      0.5751269636,         3.3550592
      0.1715643954,      0.5754887692,       3.354360138
      0.1717029916,      0.5758512459,       3.353763615
      0.1718353271,      0.5762080624,       3.353257284
      0.1719591455,      0.5765349561,       3.352743783
      0.1720701033,      0.5767978316,       3.352109522
      0.1721706433,      0.5770085683,       3.351376037
      0.1722615017,      0.5771874099,        3.35064657
      0.1723466332,      0.5773567585,       3.349974105
      0.1724298506,      0.5775282199,       3.349351739
      0.1725054551,      0.5776724282,       3.348719772
       0.172580248,      0.5778155725,       3.348097938
      0.1726490832,      0.5779396979,       3.347481998
       0.172710908,      0.5780435945,       3.346885273
      0.1727664413,      0.5781325625,       3.346324426
      0.1728183672,      0.5782205786,        3.34582827
      0.1728662497,      0.5783059133,        3.34539515
      0.1729097989,      0.5783826152,       3.344996171
      0.1729479841,      0.5784448438,        3.34461744
      0.1729829125,      0.5785040209,       3.344284198
       0.173015256,       0.578562363,       3.343996225
      0.1730457317,      0.5786235719,       3.343761018
      0.1730744469,      0.5786879563,       3.343578251
      0.1731013175,      0.5787536568,       3.343438774
       0.173126242,      0.5788179133,       3.343328583
      0.1731491511,      0.5788786916,        3.34323725
       0.173170099,      0.5789352668,        3.34315953
      0.1731892329,      0.5789879184,        3.34309419
      0.1732068205,      0.5790378887,       3.343043231
      0.1732228519,      0.5790844325,       3.343002532
      0.1732372208,      0.5791258726,       3.342964461
      0.1732502817,      0.5791634622,       3.342929411
      0.1732617711,      0.5791958579,       3.342894709
      0.1732718649,      0.5792236563,       3.342860403
      0.1732808195,      0.5792479393,       3.342827792
      0.1732884836,      0.5792679247,       3.342795279
      0.1732952157,      0.5792850804,       3.342764415
      0.1733011972,      0.5792999749,       3.342734985
      0.1733064561,      0.5793128061,        3.34270759
      0.1733111468,      0.5793241434,       3.342682535
      0.1733153647,      0.5793343397,       3.342660017
      0.1733191865,      0.5793438649,       3.342641266
      0.1733225208,      0.5793520854,       3.342624391
      0.1733253957,      0.5793590467,        3.34260911
      0.1733278716,      0.5793649755,       3.342595569
      0.1733299853,      0.5793699501,       3.342583506
      0.1733317659,      0.5793740165,       3.342572628
      0.1733332443,      0.5793772582,       3.342562821
      0.1733344527,      0.5793797766,        3.34255405
      0.1733354206,      0.5793816592,       3.342546244
      0.1733361741,      0.5793829714,       3.342539285
       0.173336736,      0.5793837691,       3.342533051
      0.1733371282,      0.5793841096,       3.342527452
      0.1733373715,      0.5793840519,       3.342522427
      0.1733374851,      0.5793836525,       3.342517934
      0.1733374862,      0.5793829626,       3.342513932
      0.1733373908,      0.5793820285,       3.342510384
      0.1733372131,      0.5793808933,       3.342507261
      0.1733369662,      0.5793795964,       3.342504539
       0.173336662,      0.5793781736,       3.342502197
      0.1733363108,      0.5793766559,       3.342500215
      0.1733359218,      0.5793750708,       3.342498571
      0.1733355032,      0.5793734419,       3.342497246
      0.1733350623,      0.5793717902,       3.342496219
      0.1733346054,      0.5793701339,       3.342495472
      0.1733341383,      0.5793684882,       3.342494987
      0.1733336656,      0.5793668661,       3.342494744
      0.1733331915,      0.5793652778,       3.342494723
      0.1733327196,      0.5793637319,       3.342494904
      0.1733322528,      0.5793622346,       3.342495268
      0.1733317936,      0.5793607912,       3.342495795
      0.1733313442,      0.5793594054,       3.342496466
      0.1733309063,        0.57935808,       3.342497264
      0.1733304813,      0.5793568167,       3.342498172
      0.1733300702,      0.5793556165,       3.342499174
       0.173329674,      0.5793544796,       3.342500254
      0.1733292934,      0.5793534056,         3.3425014
      0.1733289286,      0.5793523939,       3.342502597
        0.17332858,       0.579351443,       3.342503833
      0.1733282477,      0.5793505517,       3.342505099
      0.1733279317,       0.579349718,       3.342506384
      0.1733276318,      0.5793489403,       3.342507679
      0.1733273478,      0.5793482163,       3.342508978
      0.1733270795,      0.5793475439,       3.342510273
      0.1733268265,      0.5793469209,       3.342511557
      0.1733265884,      0.5793463449,       3.342512827
      0.1733263646,      0.5793458135,       3.342514076
      0.1733261548,      0.5793453245,       3.342515302
      0.1733259583,      0.5793448754,         3.3425165
      0.1733257746,      0.5793444638,       3.342517667
      0.1733256033,      0.5793440877,       3.342518801
      0.1733254437,      0.5793437446,       3.342519899
      0.1733252952,      0.5793434324,       3.342520961
      0.1733251574,      0.5793431492,       3.342521985
      0.1733250296,      0.5793428929,        3.34252297
      0.1733249114,      0.5793426615,       3.342523916
      0.1733248021,      0.5793424534,       3.342524822
      0.1733247013,      0.5793422666,       3.342525689
      0.1733246085,      0.5793420997,       3.342526516
      0.1733245232,       0.579341951,       3.342527303
      0.1733244448,      0.5793418191,       3.342528053
      0.1733243731,      0.5793417026,       3.342528764
      0.1733243075,      0.5793416002,       3.342529438
      0.1733242476,      0.5793415107,       3.342530077
      0.1733241931,      0.5793414329,        3.34253068
      0.1733241435,      0.5793413658,       3.342531249
      0.1733240985,      0.5793413084,       3.342531785
      0.1733240578,      0.5793412598,        3.34253229
       0.173324021,       0.579341219,       3.342532764
      0.1733239879,      0.5793411854,       3.342533209
      0.1733239581,      0.5793411581,       3.342533625
      0.1733239315,      0.5793411365,       3.342534015
      0.1733239076,        0.57934112,       3.342534379
      0.1733238864,       0.579341108,       3.342534719
      0.1733238676,      0.5793410999,       3.342535035
       0.173323851,      0.5793410953,        3.34253533
      0.1733238363,      0.5793410938,       3.342535604
      0.1733238235,      0.5793410949,       3.342535857
      0.1733238123,      0.5793410983,       3.342536093
      0.1733238026,      0.5793411036,        3.34253631
      0.1733237943,      0.5793411106,       3.342536511
      0.1733237871,      0.5793411189,       3.342536697
      0.1733237811,      0.5793411284,       3.342536867
      0.1733237761,      0.5793411387,       3.342537024
      0.1733237719,      0.5793411499,       3.342537169
      0.1733237686,      0.5793411615,       3.342537301
      0.1733237659,      0.5793411735,       3.342537422
      0.1733237638,      0.5793411858,       3.342537532
      0.1733237623,      0.5793411983,       3.342537633
      0.1733237613,      0.5793412108,       3.342537724
      0.1733237607,      0.5793412232,       3.342537808
      0.1733237605,      0.5793412355,       3.342537883
      0.1733237606,      0.5793412476,       3.342537951
       0.173323761,      0.5793412595,       3.342538012
      0.1733237616,      0.5793412711,       3.342538068
      0.1733237623,      0.5793412823,       3.342538117
      0.1733237633,      0.5793412932,       3.342538162
      0.1733237644,      0.5793413036,       3.342538201
      0.1733237656,      0.5793413137,       3.342538236
      0.1733237669,      0.5793413234,       3.342538267
      0.1733237682,      0.5793413326,       3.342538295
      0.1733237696,      0.5793413414,       3.342538319
       0.173323771,      0.5793413498,        3.34253834
      0.1733237724,      0.5793413577,       3.342538358
      0.1733237739,      0.5793413652,       3.342538373
      0.1733237753,      0.5793413723,       3.342538387
      0.1733237767,       0.579341379,       3.342538398
      0.1733237781,      0.5793413853,       3.342538407
      0.1733237795,      0.5793413912,       3.342538415
      0.1733237809,      0.5793413968,       3.342538421
      0.1733237821,      0.5793414019,       3.342538426
      0.1733237834,      0.5793414068,       3.342538429
      0.1733237846,      0.5793414113,       3.342538432
      0.1733237858,      0.5793414155,       3.342538434
      0.1733237869,      0.5793414193,       3.342538434
       0.173323788,      0.5793414229,       3.342538435
       0.173323789,      0.5793414263,       3.342538434
        0.17332379,      0.5793414293,       3.342538433
      0.1733237909,      0.5793414322,       3.342538432
      0.1733237918,      0.5793414347,        3.34253843
      0.1733237926,      0.5793414371,       3.342538427
      0.1733237934,      0.5793414393,       3.342538425
      0.1733237941,      0.5793414413,       3.342538422
      0.1733237948,      0.5793414431,       3.342538419
      0.1733237955,      0.5793414448,       3.342538416
      0.1733237961,      0.5793414463,       3.342538413
      0.1733237966,      0.5793414476,        3.34253841
