VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06645446695,      0.7252371559,       10.91329431
     0.06651861191,      0.7253980947,        10.9051899
     0.06657676588,      0.7255366437,       10.89774539
      0.0666316291,      0.7256682439,       10.89074744
     0.06668416007,       0.725796589,       10.88409284
     0.06673196345,      0.7259029932,       10.87789053
      0.0667754769,      0.7259949829,       10.87217968
     0.06681646072,      0.7260871168,       10.86688982
     0.06685396982,       0.726168564,       10.86201113
     0.06688818687,      0.7262443879,       10.85758819
     0.06691964626,      0.7263144432,       10.85353082
     0.06694848713,      0.7263783505,       10.84980978
     0.06697422781,      0.7264322735,       10.84644493
     0.06699639859,      0.7264712439,       10.84343725
     0.06701557324,      0.7264993147,       10.84075357
     0.06703265073,      0.7265219592,       10.83832955
     0.06704782208,       0.726539664,       10.83614115
     0.06706088201,      0.7265505357,       10.83419296
     0.06707197639,      0.7265548144,       10.83246467
     0.06708152367,      0.7265546681,       10.83092077
     0.06708977006,      0.7265511102,       10.82953645
     0.06709700036,      0.7265453177,       10.82828314
     0.06710350056,      0.7265394117,       10.82714621
     0.06710921674,      0.7265324329,       10.82611999
     0.06711409164,       0.726523918,       10.82520675
     0.06711813691,      0.7265138872,       10.82440486
      0.0671214459,      0.7265028152,       10.82370627
     0.06712418656,      0.7264915765,       10.82309691
     0.06712654825,      0.7264811589,       10.82256094
      0.0671286216,      0.7264718094,       10.82208739
     0.06713042898,       0.726463384,       10.82167052
     0.06713197881,      0.7264557054,        10.8213063
     0.06713327869,      0.7264486023,       10.82099097
      0.0671343368,      0.7264419128,       10.82072077
     0.06713516128,      0.7264354896,       10.82049221
     0.06713576172,       0.726429212,       10.82030193
      0.0671361519,       0.726423001,       10.82014653
     0.06713635262,      0.7264168395,        10.8200224
       0.067136393,      0.7264107856,       10.81992572
     0.06713630555,      0.7264049341,       10.81985266
     0.06713611769,      0.7263993531,        10.8197998
     0.06713585459,      0.7263941145,       10.81976418
     0.06713553215,      0.7263892258,       10.81974332
     0.06713515819,       0.726384647,       10.81973539
     0.06713473829,      0.7263803326,        10.8197388
     0.06713427813,      0.7263762464,       10.81975209
     0.06713378453,      0.7263723666,       10.81977385
       0.067133265,      0.7263686825,       10.81980271
      0.0671327273,      0.7263651927,       10.81983739
      0.0671321789,      0.7263618996,       10.81987672
     0.06713162562,      0.7263587999,       10.81991972
     0.06713107186,       0.726355885,       10.81996555
     0.06713052113,      0.7263531453,       10.82001351
     0.06712997624,      0.7263505703,       10.82006297
     0.06712943931,       0.726348148,       10.82011343
     0.06712891195,      0.7263458662,       10.82016444
     0.06712839555,       0.726343714,       10.82021562
     0.06712789084,      0.7263416771,       10.82026663
     0.06712739948,      0.7263397528,       10.82031716
     0.06712692319,      0.7263379398,       10.82036693
     0.06712646263,      0.7263362299,        10.8204157
     0.06712601839,      0.7263346175,       10.82046328
     0.06712559107,      0.7263330989,       10.82050955
      0.0671251811,      0.7263316708,       10.82055436
     0.06712478876,      0.7263303295,       10.82059762
     0.06712441417,      0.7263290716,       10.82063926
     0.06712405734,      0.7263278936,       10.82067924
     0.06712371816,      0.7263267921,       10.82071751
      0.0671233964,      0.7263257635,       10.82075405
     0.06712309174,      0.7263248042,       10.82078887
     0.06712280378,      0.7263239102,       10.82082198
     0.06712253203,      0.7263230779,       10.82085338
     0.06712227596,      0.7263223033,       10.82088313
     0.06712203499,      0.7263215829,       10.82091124
     0.06712180854,       0.726320913,       10.82093777
     0.06712159603,      0.7263202907,       10.82096275
     0.06712139691,      0.7263197131,       10.82098625
     0.06712121061,      0.7263191776,       10.82100831
     0.06712103656,      0.7263186818,       10.82102898
     0.06712087421,      0.7263182232,       10.82104832
     0.06712072298,      0.7263177998,       10.82106639
      0.0671205823,      0.7263174091,       10.82108325
     0.06712045162,      0.7263170492,       10.82109896
     0.06712033036,      0.7263167178,       10.82111357
     0.06712021801,       0.726316413,       10.82112714
     0.06712011403,       0.726316133,       10.82113974
     0.06712001792,      0.7263158761,        10.8211514
     0.06711992922,      0.7263156406,       10.82116219
     0.06711984747,      0.7263154251,       10.82117216
     0.06711977223,      0.7263152281,       10.82118136
     0.06711970309,      0.7263150485,       10.82118983
     0.06711963965,      0.7263148848,       10.82119762
     0.06711958153,       0.726314736,       10.82120477
     0.06711952836,      0.7263146009,       10.82121133
      0.0671194798,      0.7263144786,       10.82121734
     0.06711943552,      0.7263143679,       10.82122283
      0.0671193952,       0.726314268,       10.82122784
     0.06711935856,       0.726314178,       10.82123241
     0.06711932533,      0.7263140971,       10.82123656
     0.06711929523,      0.7263140246,       10.82124033
     0.06711926802,      0.7263139597,       10.82124375
     0.06711924349,      0.7263139019,       10.82124685
      0.0671192214,      0.7263138504,       10.82124964
     0.06711920158,      0.7263138048,       10.82125216
     0.06711918382,      0.7263137645,       10.82125442
     0.06711916795,      0.7263137291,       10.82125645
     0.06711915382,      0.7263136981,       10.82125827
     0.06711914126,      0.7263136711,       10.82125989
     0.06711913015,      0.7263136477,       10.82126133
     0.06711912034,      0.7263136276,       10.82126261
     0.06711911172,      0.7263136103,       10.82126375
     0.06711910419,      0.7263135958,       10.82126474
     0.06711909762,      0.7263135835,       10.82126562
     0.06711909194,      0.7263135734,       10.82126639
     0.06711908705,      0.7263135652,       10.82126705
     0.06711908288,      0.7263135587,       10.82126763
     0.06711907935,      0.7263135537,       10.82126812
     0.06711907639,        0.72631355,       10.82126854
     0.06711907395,      0.7263135474,        10.8212689
     0.06711907196,      0.7263135459,        10.8212692
     0.06711907038,      0.7263135453,       10.82126944
     0.06711906916,      0.7263135455,       10.82126964
     0.06711906825,      0.7263135463,        10.8212698
     0.06711906762,      0.7263135477,       10.82126992
     0.06711906724,      0.7263135497,       10.82127001
     0.06711906706,       0.726313552,       10.82127008
     0.06711906707,      0.7263135546,       10.82127012
     0.06711906723,      0.7263135576,       10.82127013
     0.06711906753,      0.7263135607,       10.82127013
     0.06711906794,       0.726313564,       10.82127012
     0.06711906844,      0.7263135675,       10.82127009
     0.06711906902,       0.726313571,       10.82127004
     0.06711906967,      0.7263135747,       10.82126999
     0.06711907037,      0.7263135783,       10.82126994
      0.0671190711,       0.726313582,       10.82126987
     0.06711907187,      0.7263135856,        10.8212698
     0.06711907266,      0.7263135892,       10.82126973
     0.06711907345,      0.7263135928,       10.82126965
     0.06711907426,      0.7263135963,       10.82126958
     0.06711907506,      0.7263135997,        10.8212695
     0.06711907586,      0.7263136031,       10.82126942
     0.06711907665,      0.7263136063,       10.82126934
     0.06711907743,      0.7263136095,       10.82126926
     0.06711907819,      0.7263136125,       10.82126919
     0.06711907892,      0.7263136154,       10.82126911
     0.06711907964,      0.7263136182,       10.82126904
     0.06711908034,      0.7263136209,       10.82126896
     0.06711908101,      0.7263136235,       10.82126889
     0.06711908165,       0.726313626,       10.82126883
     0.06711908227,      0.7263136284,       10.82126876
     0.06711908286,      0.7263136306,        10.8212687
     0.06711908343,      0.7263136328,       10.82126864
