VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1218482422,      0.3342987714,       2.743566632
      0.1256421351,      0.3340243243,       2.658537473
      0.1293917937,      0.3300789593,       2.551003815
      0.1308492969,      0.3252336948,       2.485559361
      0.1290783434,      0.3214042804,       2.489993844
      0.1251179528,      0.3210597803,       2.566056854
      0.1213727495,      0.3248190198,       2.676210443
      0.1202246577,      0.3308249747,       2.751723157
      0.1223852419,      0.3347170684,       2.734946331
      0.1263302809,      0.3336687334,       2.641241126
      0.1298583312,      0.3294156277,       2.536730794
      0.1307999175,      0.3245948492,       2.481613563
      0.1285357191,      0.3211712009,       2.498692216
      0.1244318336,      0.3215237655,       2.583934964
      0.1209713621,      0.3258237292,       2.693395557
      0.1203819503,      0.3318110957,       2.756319323
      0.1229752885,      0.3349644603,        2.72383553
      0.1269826123,      0.3332190785,       2.624131545
      0.1301847684,      0.3287970758,       2.525618626
      0.1305670183,      0.3241120383,       2.482342345
      0.1278495093,      0.3212552049,       2.512760563
      0.1237107872,      0.3223524515,       2.605693964
      0.1206669664,      0.3270819074,       2.710616809
      0.1207065866,      0.3327626378,       2.756789396
      0.1236862084,      0.3349489031,       2.708053771
      0.1276751663,      0.3324535615,       2.603901535
      0.1304474249,      0.3278560217,        2.51331923
      0.1302231862,      0.3233197002,       2.482812084
      0.1270882726,      0.3211003151,       2.526592804
      0.1229835787,      0.3229766969,       2.626177415
      0.1204223599,      0.3281368908,       2.724883412
      0.1210911792,      0.3334420136,       2.753644119
      0.1244153761,      0.3346506661,       2.689785432
      0.1283616396,      0.3314953761,       2.582511232
       0.130669333,      0.3267375358,       2.500491342
      0.1298627987,      0.3223650472,       2.482350992
       0.126370242,      0.3207916977,       2.538506635
      0.1223322445,      0.3233964657,        2.64359137
      0.1202483264,      0.3289720744,       2.735772581
      0.1214817957,      0.3339084076,       2.748629174
       0.125091061,      0.3342783068,       2.672279731
      0.1289564096,      0.3306411131,       2.563975797
      0.1308050257,      0.3258103963,       2.490809467
      0.1294531387,       0.321706929,       2.485122665
      0.1256686108,      0.3208117825,       2.552839411
      0.1217600242,      0.3240982384,       2.661778696
      0.1201847512,      0.3299830458,       2.745631558
      0.1219540418,      0.3343935672,       2.741963795
      0.1257890343,      0.3339495039,       2.654837966
      0.1295004924,      0.3299316286,       2.547724896
      0.1308564082,      0.3250796636,       2.484247185
      0.1289820149,       0.321318272,       2.491186638
      0.1249832238,      0.3211093031,       2.569219238
      0.1212840719,      0.3249845269,       2.679531796
      0.1202422313,      0.3310112448,       2.752870113
      0.1224931464,      0.3347781143,       2.733035472
      0.1264579525,      0.3335972302,       2.638009106
       0.129932431,      0.3293029334,        2.53441678
      0.1307681103,      0.3245040178,       2.481522574
      0.1284109582,      0.3211842828,        2.50122176
      0.1242919026,       0.321680418,       2.588104384
      0.1209042244,      0.3260736403,       2.696958206
       0.120434948,      0.3320205401,       2.756845465
      0.1231089388,      0.3349951649,       2.721127875
      0.1271194186,      0.3330990477,        2.62036321
      0.1302439825,      0.3286426493,       2.523284707
      0.1305064059,      0.3239877635,       2.482542993
      0.1276991528,      0.3212567836,       2.515731519
      0.1235604703,      0.3225150443,       2.610179805
      0.1206103207,      0.3273337528,       2.713977965
      0.1207826786,      0.3329415044,       2.756533539
      0.1238396793,      0.3349195363,       2.704460624
      0.1278222532,       0.332280759,       2.599553291
        0.13050038,      0.3276447633,       2.510680531
      0.1301524685,      0.3231370258,       2.482757565
      0.1269384145,      0.3210496963,       2.529176827
      0.1228442439,      0.3230784857,        2.62998473
      0.1203813953,      0.3283237276,       2.727362702
       0.121170494,      0.3335556931,       2.752779841
      0.1245571382,      0.3345839966,       2.686188856
      0.1284910025,       0.331315069,        2.57850793
      0.1307034705,      0.3265357123,       2.498294124
       0.129781866,      0.3222094558,       2.482700132
      0.1262236577,      0.3207739947,       2.541314366
       0.122206972,      0.3235247513,       2.647351015
       0.120226497,      0.3291725316,       2.737936644
      0.1215735136,      0.3340111749,       2.747400853
       0.125235008,       0.334209288,       2.668657058
      0.1290731101,      0.3304884321,       2.560474693
      0.1308204045,       0.325650921,       2.489297616
       0.129356749,      0.3216152444,       2.486265672
      0.1255226945,      0.3208648506,       2.556229786
      0.1216535731,      0.3242788152,       2.665592196
      0.1201896308,       0.330204582,       2.747363312
      0.1220651215,      0.3344810733,       2.740185477
      0.1259345525,      0.3338682305,        2.65112492
      0.1296034582,      0.3297799858,       2.544530758
      0.1308583767,       0.324918559,       2.482978677
       0.128886007,      0.3212205127,       2.492283842
      0.1248548501,      0.3211408882,       2.572113842
      0.1212030055,      0.3251251427,       2.682484162
      0.1202617571,      0.3311686636,       2.753732123
      0.1225946306,      0.3348170397,       2.731090571
      0.1265742853,      0.3335162737,       2.634944949
      0.1299955454,      0.3291916782,       2.532330452
      0.1307320128,      0.3244151502,          2.481528
      0.1282915402,      0.3211949513,       2.503633138
      0.1241624598,       0.321824286,       2.591961263
      0.1208456661,      0.3262986719,       2.700127216
       0.120488779,      0.3321974442,       2.757082003
      0.1232342192,      0.3350022531,       2.718419082
      0.1272441742,      0.3329702143,       2.616781605
      0.1302947671,       0.328480577,       2.521057325
      0.1304478263,      0.3238526964,       2.482622407
      0.1275612671,      0.3212379023,       2.518302849
      0.1234249221,      0.3226420586,       2.614075449
      0.1205614997,      0.3275438469,       2.716819614
      0.1208525142,      0.3330846967,       2.756125504
      0.1239769053,      0.3348769887,       2.701123955
      0.1279530492,      0.3321138637,       2.595591631
       0.130545022,      0.3274444129,       2.508287239
      0.1300879381,      0.3229641041,       2.482659875
      0.1268056804,      0.3209950906,       2.531393622
      0.1227217907,      0.3231582507,       2.633258925
      0.1203466461,      0.3284832697,       2.729475896
       0.121240652,      0.3336498427,       2.751963448
       0.124681941,      0.3345212765,       2.682997023
       0.128603888,      0.3311552828,       2.575002109
      0.1307315721,      0.3263614357,       2.496424012
      0.1297087343,      0.3220792759,       2.483096283
      0.1260948514,      0.3207657367,       2.543844838
      0.1220993425,      0.3236441272,       2.650662327
      0.1202102353,      0.3293515387,       2.739796139
      0.1216558036,      0.3341012847,       2.746283161
      0.1253608033,      0.3341522064,       2.665523812
      0.1291731842,      0.3303593217,       2.557491508
      0.1308313655,      0.3255194864,       2.488084453
      0.1292714355,      0.3215453468,       2.487365795
      0.1253961146,      0.3209209374,       2.559257426
       0.121563741,      0.3244433916,       2.668915821
      0.1201970976,      0.3303976941,       2.748799268
      0.1221633855,      0.3345557841,       2.738592932
      0.1260586258,      0.3338037295,       2.648003875
      0.1296867281,       0.329659889,       2.541970901
      0.1308470002,      0.3248050223,       2.482326853
       0.128785345,      0.3211806927,       2.493922678
      0.1247293966,      0.3212293047,       2.575409755
      0.1211299837,      0.3253115851,        2.68564046
      0.1202908213,      0.3313493034,       2.754568468
      0.1227022817,       0.334862028,       2.729061135
      0.1266921006,      0.3334363602,       2.631863855
      0.1300533914,       0.329079011,       2.530337791
      0.1306882083,      0.3243275184,       2.481689225
      0.1281660487,      0.3212102177,        2.50620364
      0.1240313307,      0.3219751184,       2.595917632
      0.1207908516,      0.3265245284,        2.70322234
      0.1205481877,      0.3323653175,       2.757115838
      0.1233628832,      0.3349935804,       2.715513546
      0.1273688607,      0.3328253418,       2.613082507
      0.1303411841,      0.3283028349,       2.518795861
      0.1303848299,      0.3237004712,       2.482654397
      0.1274229075,       0.321200133,       2.520740887
      0.1232927917,      0.3227462798,       2.617722215
      0.1205164237,      0.3277267505,       2.719353432
      0.1209212531,       0.333199366,       2.755507056
      0.1241079091,      0.3348149924,       2.697773211
       0.128076552,      0.3319315626,       2.591665354
      0.1305851608,      0.3272352621,       2.505914608
      0.1300243854,      0.3227814281,       2.482468402
      0.1266787174,      0.3209250321,       2.533377655
      0.1226064336,      0.3232171156,       2.636216601
      0.1203147261,      0.3286189113,       2.731327428
       0.121307808,      0.3337228487,       2.751041785
      0.1247992145,      0.3344489855,        2.67989656
      0.1287074651,      0.3309990614,        2.57171611
      0.1307560003,      0.3261919546,       2.494661459
       0.129638547,      0.3219558544,       2.483488605
      0.1259735441,      0.3207595166,       2.546245077
       0.121999203,      0.3237582573,       2.653773545
      0.1201973218,      0.3295224257,       2.741512212
      0.1217356091,      0.3341849751,       2.745170272
      0.1254802711,      0.3340981693,       2.662555367
      0.1292675437,      0.3302401554,       2.554702796
      0.1308402217,       0.325397198,       2.486981403
      0.1291892077,       0.321485093,        2.48848258
      0.1252761675,      0.3209812711,        2.56218942
      0.1214799844,      0.3246055507,       2.672090816
       0.120207083,      0.3305846603,       2.750126299
      0.1222581783,       0.334629148,       2.737069639
      0.1261763138,      0.3337468292,       2.645083052
      0.1297630442,      0.3295537135,       2.539657693
      0.1308294041,      0.3247121722,       2.481951014
      0.1286792017,      0.3211721766,       2.495913655
      0.1246003397,      0.3213525207,       2.579066169
      0.1210588562,      0.3255306149,       2.689027678
       0.120327332,      0.3315510639,       2.755409419
      0.1228189954,      0.3349113337,       2.726869183
      0.1268174836,      0.3333481745,       2.628566386
       0.130112321,      0.3289596128,       2.528274112
       0.130639568,      0.3242343294,        2.48189989
      0.1280329004,      0.3212249364,       2.508924935
       0.123894492,      0.3221312492,       2.600044959
      0.1207354773,      0.3267603617,       2.706415454
      0.1206126551,      0.3325377508,       2.757071805
        0.12349883,      0.3349804148,       2.712417719
      0.1274994162,       0.332671536,       2.609200464
      0.1303883249,      0.3281162092,       2.516453903
      0.1303176741,      0.3235408956,       2.482709256
      0.1272800035,      0.3211594754,       2.523251623
      0.1231586513,      0.3228507771,       2.621421829
       0.120473373,      0.3279093363,       2.721840753
      0.1209933994,       0.333311141,       2.754787803
      0.1242411082,      0.3347488666,       2.694348687
      0.1282006762,      0.3317473313,       2.587719045
       0.130622843,      0.3270241903,       2.503575813
       0.129955339,      0.3226040705,         2.4824226
      0.1265450891,      0.3208688891,       2.535609177
      0.1224868654,      0.3232959859,        2.63943391
      0.1202845242,      0.3287741615,        2.73330392
      0.1213823345,      0.3338061769,        2.75003919
      0.1249253936,      0.3343760846,       2.676606213
      0.1288164535,      0.3308418376,       2.568319719
      0.1307790119,      0.3260232188,       2.492932269
      0.1295591223,       0.321843566,       2.484144383
      0.1258402531,      0.3207784013,       2.549092151
      0.1218927692,      0.3239060303,       2.657303073
      0.1201890887,      0.3297253958,       2.743388767
      0.1218293224,      0.3342803091,       2.743841159
      0.1256155448,      0.3340369042,       2.659200378
      0.1293717834,      0.3301055776,       2.551604135
      0.1308482944,      0.3252606369,       2.485784308
      0.1290968143,      0.3214177747,       2.489742109
      0.1251437643,      0.3210472639,       2.565427577
      0.1213898827,      0.3247848952,       2.675551602
      0.1202213967,      0.3307870098,       2.751482007
      0.1223644494,      0.3347039978,       2.735304245
      0.1263055392,      0.3336821759,       2.641864942
      0.1298435104,      0.3294381701,       2.537193958
      0.1308053751,      0.3246137952,       2.481654863
      0.1285592895,      0.3211709085,       2.498231826
      0.1244588819,      0.3214959089,       2.583149583
      0.1209849717,      0.3257768255,       2.692704896
      0.1203727243,      0.3317702471,        2.75619123
      0.1229501484,       0.334957062,       2.724332312
      0.1269563781,      0.3332406099,        2.62484339
      0.1301739282,      0.3288230433,       2.526028429
      0.1305796989,      0.3241310211,       2.482246657
      0.1278797154,      0.3212490309,        2.51211875
      0.1237404687,      0.3223152594,       2.604768374
      0.1206774403,      0.3270294963,        2.70994724
      0.1206906412,      0.3327272129,       2.756860099
       0.123655479,      0.3349563888,       2.708787282
      0.1276466116,      0.3324911432,        2.60477845
      0.1304380661,       0.327900929,        2.51384384
      0.1302382589,      0.3233589737,       2.482826294
       0.127118404,      0.3211139732,       2.526101359
      0.1230107823,       0.322961755,       2.625475173
       0.120430083,      0.3281060638,       2.724452691
      0.1210761305,      0.3334258005,       2.753852467
      0.1243889239,      0.3346690836,       2.690505498
      0.1283375113,      0.3315364397,       2.583316727
      0.1306627866,      0.3267837391,       2.500970228
      0.1298771526,      0.3224038852,       2.482375681
      0.1263966772,      0.3208059279,       2.538088303
      0.1223553244,       0.323383601,       2.642987567
      0.1202535192,      0.3289443472,       2.735423872
      0.1214668632,       0.333895237,       2.748858646
      0.1250662932,       0.334294626,       2.672939427
      0.1289356676,      0.3306720596,       2.564628281
      0.1308013512,      0.3258431987,       2.491130218
      0.1294689276,      0.3217285862,       2.484986878
      0.1256937499,      0.3208083101,       2.552301211
        0.12177924,      0.3240716011,       2.661139954
      0.1201851555,      0.3299469482,       2.745321973
      0.1219358072,      0.3343784594,       2.742249936
       0.125763919,      0.3339631536,       2.655476677
      0.1294818946,      0.3299575739,       2.548291211
      0.1308547219,      0.3251077253,       2.484493647
      0.1289975055,      0.3213357935,       2.491023313
      0.1250051606,      0.3211046598,       2.568731229
      0.1212986523,      0.3249601409,       2.679008669
      0.1202396647,      0.3309824994,       2.752689808
      0.1224759114,      0.3347686522,       2.733342813
       0.126437396,      0.3336084958,         2.6385271
      0.1299205096,      0.3293200616,       2.534781172
      0.1307732963,      0.3245175085,       2.481527327
      0.1284310961,      0.3211807424,       2.500802004
      0.1243144792,      0.3216535948,       2.587418593
      0.1209149633,      0.3260318014,       2.696372661
      0.1204260866,      0.3319856866,       2.756758904
      0.1230870449,      0.3349894972,       2.721565844
      0.1270970949,      0.3331175427,       2.620968976
      0.1302342898,      0.3286670529,       2.523659886
      0.1305162275,      0.3240072123,       2.482505191
      0.1277235574,      0.3212555723,       2.515241344
      0.1235848565,      0.3224875161,       2.609442007
      0.1206192406,      0.3272916969,       2.713428598
      0.1207699362,      0.3329115526,       2.756576372
      0.1238144076,       0.334923791,       2.705046993
      0.1277981367,      0.3323077625,       2.600255145
      0.1304919543,      0.3276784569,       2.511100847
      0.1301642507,      0.3231655762,       2.482752173
      0.1269630384,      0.3210563116,       2.528738409
      0.1228669563,      0.3230604604,       2.629351863
      0.1203877143,      0.3282913244,        2.72695039
      0.1211571744,      0.3335362939,       2.752922356
       0.124533632,       0.334594516,       2.686780355
      0.1284697309,      0.3313449103,       2.579167155
      0.1306982804,      0.3265679358,        2.49863988
      0.1297960396,      0.3222333021,       2.482612745
      0.1262484851,      0.3207746087,       2.540819468
      0.1222277795,       0.323501276,       2.646708281
       0.120229649,      0.3291376905,       2.737575075
      0.1215576379,      0.3339938981,        2.74761754
      0.1252107433,      0.3342210384,       2.669268064
      0.1290538452,      0.3305141528,       2.561056219
      0.1308184493,      0.3256773761,       2.489537048
      0.1293734044,      0.3216300296,       2.486059876
      0.1255472253,      0.3208555199,       2.555656002
      0.1216710176,      0.3242486077,       2.664961748
      0.1201882876,      0.3301685706,        2.74709439
      0.1220462695,      0.3344681946,       2.740503221
