VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1627684195,      0.3879531919,       2.383467217
      0.1146664052,      0.4199719366,       3.662554311
      0.1104007897,       0.420539124,       3.809203949
      0.1064874179,      0.4226197903,       3.968729813
      0.1048520295,      0.4271335446,       4.073679323
      0.1037071089,      0.4305144671,       4.151253192
      0.1031176579,      0.4324081467,       4.193347247
      0.1030159823,      0.4337511031,       4.210522419
      0.1032422189,      0.4353250334,       4.216540851
      0.1036609068,      0.4372976908,       4.218540089
       0.104185878,      0.4395691335,       4.219085559
      0.1047738427,      0.4420931238,       4.219498992
      0.1053877783,      0.4446929423,       4.219587408
      0.1060143821,       0.447198751,       4.218283804
       0.106655269,      0.4495764423,       4.215229556
      0.1072973474,      0.4519087163,       4.211741737
      0.1079046075,      0.4540067177,       4.207482221
      0.1084729018,      0.4557798731,       4.201785565
      0.1090124136,      0.4572645006,       4.194609453
      0.1095505033,      0.4586577941,       4.186724663
      0.1101026036,      0.4601406853,       4.179198951
      0.1106332519,      0.4617110919,       4.173348282
      0.1111192103,      0.4631134836,       4.167717557
      0.1115662405,      0.4642983247,       4.161638166
      0.1119687383,      0.4652578935,       4.155248156
      0.1123510591,      0.4660879262,        4.14849606
      0.1127269107,      0.4669595272,       4.142396205
      0.1130741966,      0.4677852818,       4.136976393
      0.1134160661,      0.4686278349,       4.131935192
      0.1137197975,      0.4693202368,       4.126987973
      0.1139770671,       0.469763586,       4.121562328
      0.1142086993,       0.470048778,       4.115700301
      0.1144354304,      0.4703251646,       4.109961074
      0.1146514533,      0.4705500643,       4.104178803
      0.1148592161,      0.4708007446,       4.098937468
      0.1150641386,      0.4711218513,       4.094428177
      0.1152635188,      0.4715227336,       4.090823692
      0.1154509869,      0.4719540983,         4.0879174
      0.1156317334,      0.4724015299,        4.08539694
      0.1157960643,       0.472792967,       4.082979589
      0.1159445922,      0.4731365885,       4.080712859
      0.1160857879,      0.4734728338,       4.078645993
      0.1162229096,      0.4738065228,       4.076705052
      0.1163556972,      0.4741410446,       4.074927621
       0.116482869,      0.4744768717,       4.073361824
      0.1165977128,      0.4747694974,       4.071859439
      0.1167005473,       0.475018206,       4.070402557
      0.1167956654,      0.4752356302,       4.068949208
      0.1168858628,      0.4754420185,       4.067575042
      0.1169686661,      0.4756269875,        4.06627692
      0.1170424325,      0.4757885104,       4.065094175
      0.1171071434,      0.4759224617,       4.063991724
      0.1171654065,      0.4760348697,        4.06293021
      0.1172158958,      0.4761163106,       4.061874947
      0.1172595262,      0.4761705085,       4.060825793
      0.1172971076,      0.4762010848,       4.059785401
      0.1173298751,      0.4762167747,        4.05878532
      0.1173593623,      0.4762280508,        4.05786161
      0.1173862098,       0.476237562,       4.057014558
      0.1174113119,      0.4762485173,       4.056240489
      0.1174347343,      0.4762616875,       4.055543621
       0.117456748,      0.4762786831,       4.054928229
      0.1174773831,      0.4762989855,       4.054388794
      0.1174959752,      0.4763186761,       4.053914827
      0.1175122886,      0.4763337549,       4.053480369
      0.1175264419,       0.476343364,       4.053073983
      0.1175391013,      0.4763501798,       4.052695438
      0.1175504323,      0.4763544319,       4.052340963
       0.117560602,      0.4763563951,       4.052007109
      0.1175697222,      0.4763564714,       4.051693434
      0.1175778909,      0.4763549485,       4.051398989
      0.1175851715,       0.476351927,       4.051122442
      0.1175916188,      0.4763476524,       4.050863975
       0.117597319,      0.4763424037,        4.05062299
      0.1176023447,      0.4763364621,       4.050399364
      0.1176067758,      0.4763301456,       4.050193047
      0.1176106859,      0.4763236688,       4.050003325
