VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1415609672,       0.713169544,       5.037896804
      0.1123567253,      0.7786105805,       6.929808416
       0.107590342,      0.7728983296,       7.183714773
       0.106038652,      0.7791636337,       7.347920962
       0.105564213,      0.7853781792,        7.43981466
      0.1052821517,        0.78947311,       7.498641481
      0.1055033998,      0.7946936512,       7.532398506
      0.1060209292,      0.8004906194,       7.550307522
      0.1066417753,      0.8058957476,       7.557036116
      0.1073327299,      0.8109193726,       7.555191913
      0.1080640338,      0.8155722394,        7.54712008
      0.1087811127,      0.8196319271,       7.534689679
      0.1094687974,      0.8230577351,       7.518651476
      0.1101698673,      0.8263273024,       7.500483779
      0.1108936015,      0.8296560387,       7.481550131
      0.1115848071,      0.8328097614,       7.463469116
      0.1122087556,      0.8355601882,       7.446479409
      0.1128315332,      0.8382693749,       7.429389208
      0.1134530633,      0.8409756145,       7.412542153
      0.1140149125,       0.843395911,       7.397242104
      0.1145548875,      0.8457005234,       7.382491847
      0.1150865513,      0.8479239187,       7.367706386
      0.1156756845,       0.850599971,       7.353316948
      0.1163197413,      0.8537866154,       7.339997543
      0.1169258032,       0.856810204,       7.327811147
      0.1174998793,      0.8596224264,       7.315943058
      0.1180822141,      0.8624629226,       7.303918961
      0.1186377044,      0.8651729352,       7.292563014
      0.1191104452,      0.8674208168,         7.2824916
      0.1195070686,      0.8691668045,       7.272932178
      0.1198754105,       0.870671108,       7.263133488
      0.1202414851,      0.8721421464,       7.253254948
      0.1205677247,      0.8733794892,       7.243891277
      0.1208420347,      0.8743133139,       7.235175375
       0.121097824,      0.8750944764,       7.226343523
      0.1214253765,      0.8763340929,       7.217058889
        0.12180041,      0.8779548092,       7.208143299
      0.1221607797,      0.8795660836,       7.200069331
      0.1224921855,      0.8810644252,       7.192821501
      0.1228119384,      0.8824834426,       7.185648675
       0.123106915,      0.8837190627,       7.178468103
      0.1233708284,      0.8847684654,       7.171618096
      0.1236210148,      0.8857125924,       7.164741317
      0.1238633676,      0.8866093482,       7.157962562
      0.1240938506,      0.8874567515,       7.151496609
      0.1243048383,      0.8882202327,       7.145500088
      0.1245064015,      0.8889578937,       7.139856931
      0.1247173116,      0.8897579881,       7.134197945
      0.1249172698,       0.890494909,       7.128677329
      0.1250979549,      0.8911258227,       7.123424388
      0.1252703496,      0.8917211022,       7.118373223
      0.1254288149,      0.8922580691,       7.113660999
      0.1255747583,      0.8927458118,       7.109277563
      0.1257125656,      0.8932134396,       7.105204122
