VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1461472134,      0.1539514872,       1.053400086
     0.08944172819,      0.1457505613,       1.629558868
     0.08228496651,      0.1369741957,        1.66463209
     0.07792787592,      0.1344761043,       1.725648271
     0.07607614799,      0.1354615431,       1.780604653
     0.07516188455,      0.1361651026,       1.811624382
     0.07491961505,       0.136642327,       1.823852497
     0.07497510877,       0.137555197,       1.834678192
     0.07514480649,      0.1388627524,       1.847935458
     0.07537189719,       0.140262531,       1.860939371
     0.07563196367,      0.1414985004,       1.870882277
     0.07590970747,      0.1425536951,       1.877937616
     0.07619856029,      0.1435739619,       1.884208328
     0.07649147345,      0.1446146479,       1.890598277
     0.07678169291,      0.1456798854,        1.89732578
     0.07706157634,      0.1467385284,       1.904172421
      0.0773222805,      0.1477482014,       1.910810188
     0.07756711106,      0.1487041845,       1.917103557
     0.07779308147,      0.1495940639,       1.922973883
     0.07800117928,      0.1504228028,       1.928468316
     0.07820728603,      0.1512719518,       1.934243719
     0.07840851209,      0.1521239541,       1.940145911
     0.07859769272,      0.1529073719,       1.945443518
     0.07877791599,      0.1536411047,       1.950306793
     0.07894839012,      0.1543306291,       1.954829337
     0.07910850272,      0.1549793899,       1.959073736
     0.07925218001,      0.1555450752,       1.962659894
     0.07938356669,      0.1560469523,       1.965733701
     0.07950371226,      0.1564839811,       1.968260056
     0.07961569059,      0.1568759806,       1.970415372
     0.07972148873,      0.1572357241,       1.972312943
     0.07982211216,      0.1575690395,       1.974002381
     0.07991702305,      0.1578711955,       1.975438892
     0.08000393302,      0.1581291333,       1.976516995
     0.08008775689,      0.1583774648,       1.977549016
     0.08016822643,      0.1586133973,       1.978507002
     0.08024226377,      0.1588244046,       1.979311116
      0.0803084173,      0.1590030553,       1.979905228
     0.08036751143,      0.1591561787,       1.980354697
     0.08042050017,      0.1592898161,       1.980711582
     0.08046877662,      0.1594110967,       1.981030449
     0.08051282541,      0.1595216546,       1.981319794
     0.08055327252,      0.1596252304,       1.981610745
     0.08059051652,      0.1597218366,       1.981893695
     0.08062463288,      0.1598096284,       1.982143952
     0.08065567378,      0.1598879971,       1.982352755
     0.08068423964,       0.159959845,       1.982541394
     0.08071031515,      0.1600250945,       1.982709325
     0.08073395094,      0.1600820239,       1.982834012
      0.0807553845,      0.1601313259,       1.982918252
     0.08077475556,      0.1601741098,       1.982972387
     0.08079216208,       0.160211912,       1.983013053
     0.08080783748,      0.1602443047,       1.983029242
     0.08082194955,      0.1602716332,       1.983021123
     0.08083465465,      0.1602949824,       1.982998296
     0.08084606628,      0.1603149601,       1.982965499
     0.08085626182,      0.1603317574,       1.982923199
     0.08086531645,      0.1603458066,       1.982874904
      0.0808733695,      0.1603575112,       1.982822184
     0.08088054077,      0.1603672034,       1.982766211
     0.08088693014,      0.1603751657,       1.982708027
     0.08089261889,      0.1603816041,       1.982648186
     0.08089768481,      0.1603867753,       1.982587953
     0.08090218764,      0.1603908769,       1.982528305
     0.08090618135,      0.1603940769,       1.982469995
     0.08090971373,      0.1603964817,       1.982413166
      0.0809128291,      0.1603981627,       1.982357613
     0.08091557022,      0.1603991787,       1.982303014
     0.08091797138,      0.1603996116,       1.982249541
