VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08838570829,      0.4338163542,       4.908218337
     0.04922936332,      0.4737581738,       9.623487728
     0.04728269304,      0.4705070654,       9.950936275
     0.04460481463,      0.4695447041,       10.52677179
     0.04371606261,      0.4695992426,       10.74202969
     0.04335015337,      0.4706837506,       10.85771823
     0.04331276901,      0.4724098301,       10.90694132
     0.04347124606,      0.4746576033,       10.91888653
     0.04377182259,      0.4772280668,       10.90263184
     0.04412141707,      0.4797254407,       10.87284753
     0.04447745541,      0.4821077706,       10.83937393
     0.04483192703,      0.4844128265,       10.80508599
     0.04517294163,      0.4865526077,       10.77088607
     0.04550707175,      0.4885331803,       10.73532446
      0.0458251146,      0.4902959461,       10.69928467
     0.04612541508,       0.491878288,       10.66393196
     0.04641675331,      0.4933277088,       10.62822524
     0.04669272877,      0.4946291907,       10.59328088
     0.04695081141,      0.4957795241,       10.55955178
     0.04718903096,      0.4967697538,       10.52722939
     0.04740868456,       0.497646106,       10.49693976
     0.04761049015,       0.498420082,       10.46870302
     0.04780001292,      0.4991223856,       10.44188809
     0.04798587334,       0.499817047,       10.41592061
     0.04816234591,      0.5004814695,       10.39155091
     0.04833225278,      0.5011422628,       10.36869241
     0.04849199895,      0.5017838341,       10.34776551
     0.04864382389,      0.5023923706,       10.32797857
     0.04878448125,      0.5029288729,       10.30919793
     0.04891062477,      0.5033714785,       10.29165914
     0.04902293004,      0.5037294495,       10.27538438
     0.04912100642,      0.5040247232,        10.2608794
      0.0492120796,       0.504297128,       10.24742568
     0.04929716083,      0.5045410886,       10.23468857
     0.04937590974,      0.5047500986,       10.22259846
     0.04944954788,      0.5049286102,       10.21098537
        0.04951509,      0.5050664717,       10.20025353
      0.0495735079,      0.5051738939,       10.19040038
     0.04962787879,      0.5052734692,       10.18124251
     0.04967924126,      0.5053747848,        10.1727557
     0.04972746009,      0.5054754352,       10.16491561
     0.04977336013,      0.5055783141,       10.15760866
      0.0498163169,      0.5056804938,       10.15090085
     0.04985713827,       0.505787232,       10.14473052
     0.04989583456,      0.5058958888,       10.13904053
     0.04993182011,      0.5059999973,        10.1338184
     0.04996519866,      0.5061005117,       10.12906033
     0.04999607219,      0.5061964693,       10.12472475
     0.05002460553,       0.506286481,       10.12074909
     0.05005088368,       0.506370461,        10.1171133
     0.05007501874,      0.5064478449,       10.11378243
     0.05009691051,       0.506515666,       10.11071663
     0.05011633018,      0.5065716357,        10.1079156
     0.05013364389,      0.5066179747,       10.10534913
     0.05014925505,       0.506657838,       10.10299829
     0.05016333814,      0.5066928258,        10.1008594
     0.05017608698,      0.5067238039,       10.09891035
     0.05018756177,      0.5067510531,        10.0971443
     0.05019790081,      0.5067752806,       10.09554727
     0.05020719855,      0.5067964326,         10.094099
     0.05021543463,      0.5068137478,       10.09278823
     0.05022262871,      0.5068266933,       10.09160027
      0.0502287878,      0.5068347182,       10.09052259
     0.05023393379,      0.5068379109,       10.08955247
     0.05023819589,      0.5068370388,       10.08867914
     0.05024173692,      0.5068332876,       10.08789343
     0.05024471335,      0.5068277515,       10.08718565
     0.05024724607,      0.5068212272,       10.08654736
     0.05024941054,      0.5068142197,       10.08597343
     0.05025128146,      0.5068072204,       10.08545863
     0.05025292537,       0.506800652,         10.084998
        0.05025438,      0.5067947122,       10.08458789
     0.05025566793,      0.5067894341,       10.08422443
     0.05025680495,      0.5067847704,       10.08390348
     0.05025780526,      0.5067806539,       10.08362087
     0.05025868311,      0.5067770226,       10.08337249
     0.05025945102,      0.5067738106,       10.08315452
     0.05026011801,      0.5067709414,       10.08296362
     0.05026068983,      0.5067683275,        10.0827969
     0.05026117105,      0.5067658875,       10.08265181
     0.05026156694,      0.5067635585,       10.08252606
     0.05026188454,      0.5067613051,       10.08241752
     0.05026213223,      0.5067591155,       10.08232427
     0.05026231881,      0.5067569911,       10.08224457
     0.05026245286,      0.5067549402,       10.08217688
     0.05026254252,      0.5067529768,       10.08211983
     0.05026259536,      0.5067511175,       10.08207224
      0.0502626183,      0.5067493789,       10.08203305
     0.05026261742,       0.506747775,       10.08200132
     0.05026259783,      0.5067463141,       10.08197618
     0.05026256377,      0.5067449994,       10.08195686
     0.05026251877,      0.5067438301,       10.08194262
     0.05026246577,      0.5067428031,       10.08193282
     0.05026240717,      0.5067419121,       10.08192684
     0.05026234486,      0.5067411487,       10.08192415
     0.05026228026,      0.5067405025,       10.08192426
     0.05026221439,      0.5067399618,       10.08192671
       0.050262148,      0.5067395145,       10.08193113
     0.05026208163,      0.5067391487,       10.08193716
      0.0502620157,      0.5067388535,       10.08194451
     0.05026195055,       0.506738619,       10.08195292
     0.05026188649,      0.5067384371,       10.08196215
      0.0502618238,      0.5067383007,       10.08197201
     0.05026176274,      0.5067382038,       10.08198233
     0.05026170353,      0.5067381414,       10.08199296
     0.05026164639,      0.5067381092,       10.08200379
     0.05026159148,      0.5067381037,       10.08201469
     0.05026153897,      0.5067381219,       10.08202559
     0.05026148898,       0.506738161,       10.08203639
      0.0502614416,      0.5067382187,       10.08204704
     0.05026139691,      0.5067382928,       10.08205748
     0.05026135495,      0.5067383812,       10.08206766
     0.05026131574,      0.5067384823,       10.08207753
     0.05026127928,      0.5067385941,       10.08208707
     0.05026124552,      0.5067387151,       10.08209625
     0.05026121442,      0.5067388435,       10.08210505
     0.05026118589,      0.5067389778,       10.08211344
     0.05026115985,      0.5067391167,       10.08212143
      0.0502611362,      0.5067392587,         10.082129
     0.05026111482,      0.5067394027,       10.08213615
     0.05026109562,      0.5067395475,       10.08214288
     0.05026107847,      0.5067396922,        10.0821492
     0.05026106326,       0.506739836,       10.08215511
     0.05026104988,      0.5067399783,       10.08216063
      0.0502610382,      0.5067401184,       10.08216576
     0.05026102812,      0.5067402559,       10.08217052
     0.05026101953,      0.5067403905,       10.08217492
     0.05026101232,      0.5067405219,       10.08217898
      0.0502610064,      0.5067406499,       10.08218272
     0.05026100165,      0.5067407745,       10.08218614
     0.05026099799,      0.5067408954,       10.08218929
     0.05026099533,      0.5067410128,       10.08219215
     0.05026099357,      0.5067411265,       10.08219477
     0.05026099264,      0.5067412367,       10.08219715
     0.05026099245,      0.5067413433,       10.08219931
     0.05026099292,      0.5067414463,       10.08220126
     0.05026099399,       0.506741546,       10.08220303
     0.05026099558,      0.5067416422,       10.08220463
     0.05026099763,       0.506741735,       10.08220606
     0.05026100007,      0.5067418246,       10.08220735
     0.05026100285,      0.5067419109,       10.08220851
     0.05026100592,       0.506741994,       10.08220955
     0.05026100922,       0.506742074,       10.08221048
      0.0502610127,      0.5067421509,       10.08221131
     0.05026101633,      0.5067422248,       10.08221206
     0.05026102006,      0.5067422957,       10.08221272
     0.05026102386,      0.5067423637,       10.08221331
      0.0502610277,      0.5067424287,       10.08221383
     0.05026103154,       0.506742491,        10.0822143
     0.05026103536,      0.5067425505,       10.08221472
     0.05026103914,      0.5067426072,       10.08221509
     0.05026104286,      0.5067426613,       10.08221542
     0.05026104651,      0.5067427128,       10.08221571
     0.05026105006,      0.5067427618,       10.08221598
      0.0502610535,      0.5067428083,       10.08221621
     0.05026105683,      0.5067428523,       10.08221642
     0.05026106004,      0.5067428941,        10.0822166
     0.05026106312,      0.5067429335,       10.08221677
     0.05026106607,      0.5067429708,       10.08221692
     0.05026106888,      0.5067430059,       10.08221706
     0.05026107157,       0.506743039,       10.08221718
     0.05026107412,      0.5067430702,       10.08221728
     0.05026107653,      0.5067430994,       10.08221738
     0.05026107882,      0.5067431269,       10.08221747
     0.05026108098,      0.5067431526,       10.08221755
     0.05026108302,      0.5067431767,       10.08221762
     0.05026108494,      0.5067431992,       10.08221768
     0.05026108674,      0.5067432203,       10.08221774
     0.05026108844,        0.50674324,       10.08221779
     0.05026109004,      0.5067432583,       10.08221783
     0.05026109153,      0.5067432754,       10.08221787
     0.05026109294,      0.5067432913,       10.08221791
     0.05026109426,      0.5067433061,       10.08221794
      0.0502610955,      0.5067433198,       10.08221796
     0.05026109666,      0.5067433326,       10.08221798
     0.05026109775,      0.5067433445,         10.082218
     0.05026109877,      0.5067433556,       10.08221802
     0.05026109973,      0.5067433658,       10.08221803
