VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05790392966,      0.2309824357,       3.989063214
      0.0236753096,       0.229639867,       9.699550747
     0.02156787425,      0.2265810761,       10.50548948
     0.01962439115,      0.2238734599,       11.40791876
     0.01914787536,       0.223248812,       11.65919497
     0.01893495771,      0.2233145689,       11.79377172
     0.01887000741,       0.223462689,       11.84221522
     0.01886337156,      0.2236472456,         11.856165
     0.01892284496,      0.2239749313,        11.8362187
     0.01902840565,      0.2245617971,       11.80139845
     0.01915018788,      0.2253732522,       11.76872277
      0.0192642151,      0.2262522878,       11.74469277
     0.01936147011,      0.2270720998,        11.7280402
     0.01944627171,       0.227788996,       11.71376187
      0.0195236941,      0.2284065078,       11.69893907
     0.01959830094,      0.2289692402,       11.68311687
     0.01967080442,      0.2295026762,        11.6671729
     0.01974118646,      0.2300117094,       11.65136198
     0.01980872148,      0.2304983223,       11.63620391
     0.01987338302,      0.2309562756,       11.62138703
     0.01993341158,      0.2313731555,       11.60730337
      0.0199878604,      0.2317370624,       11.59389038
     0.02003636046,       0.232049469,       11.58141816
     0.02007906939,      0.2323152485,        11.5700207
     0.02011656648,      0.2325377056,       11.55951269
     0.02014945598,      0.2327230272,       11.54984172
     0.02017904189,      0.2328803377,       11.54070342
     0.02020610739,      0.2330149388,       11.53190638
     0.02023076105,      0.2331317086,       11.52362524
     0.02025263799,      0.2332298199,       11.51602177
     0.02027238861,       0.233313697,       11.50893965
     0.02029048563,      0.2333865756,       11.50226662
     0.02030705482,      0.2334502998,       11.49601958
     0.02032220213,      0.2335061989,       11.49020158
     0.02033595397,      0.2335542516,       11.48479446
     0.02034831524,       0.233594773,       11.47980903
     0.02035931199,      0.2336285012,       11.47526505
     0.02036902874,      0.2336564511,       11.47116311
     0.02037762229,      0.2336796424,       11.46746363
     0.02038515826,      0.2336990041,       11.46417414
     0.02039181514,      0.2337153732,        11.4612344
     0.02039773032,      0.2337295902,       11.45860772
      0.0204030804,      0.2337428518,       11.45625304
      0.0204078883,      0.2337550502,       11.45415178
     0.02041217311,      0.2337659702,       11.45228237
      0.0204159546,      0.2337755219,       11.45062901
     0.02041929671,      0.2337838214,       11.44916129
     0.02042221003,      0.2337907621,       11.44786787
     0.02042474368,      0.2337965308,       11.44673022
     0.02042698822,       0.233801529,       11.44571713
     0.02042896859,      0.2338057814,       11.44481575
     0.02043069324,       0.233809207,       11.44401731
     0.02043218041,      0.2338118048,       11.44331149
     0.02043345397,      0.2338136479,       11.44268845
     0.02043453934,      0.2338148572,       11.44213986
     0.02043546055,      0.2338155678,       11.44165884
     0.02043623865,      0.2338158992,       11.44123942
     0.02043689152,      0.2338159358,       11.44087571
     0.02043743547,      0.2338157466,       11.44056195
     0.02043788511,      0.2338153788,       11.44029226
     0.02043825378,      0.2338148656,       11.44006079
