VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09432746622,      0.5176736203,       5.488047554
     0.06681093659,       0.538837214,        8.06510493
     0.06302874519,      0.5309581336,       8.424063212
     0.06073561102,       0.530475533,       8.734176278
     0.06001522438,      0.5315871703,       8.857538663
     0.05983344817,      0.5333230529,       8.913460101
     0.05996345734,      0.5358385022,       8.936084175
     0.06026394912,      0.5391436948,       8.946371797
     0.06067434343,       0.542857192,        8.94706331
     0.06109168485,      0.5463817262,       8.943634925
     0.06148641772,      0.5496030546,       8.938609126
     0.06184949488,      0.5524401141,       8.932006885
     0.06219408186,       0.554901626,       8.922096917
     0.06252605035,      0.5570428467,       8.908972237
     0.06283823093,      0.5588896725,        8.89410259
     0.06315659724,      0.5607029147,       8.877978537
      0.0634830948,      0.5624982843,       8.860599599
     0.06380272401,      0.5642200758,       8.843197285
     0.06410127489,       0.565765643,       8.826121539
      0.0643643408,      0.5670977862,       8.810744881
     0.06460917381,      0.5683078177,       8.796085512
     0.06483684969,      0.5694077838,       8.782163022
     0.06505089573,      0.5704069418,        8.76862548
     0.06525348077,      0.5713285049,       8.755525347
     0.06543735948,        0.57214318,       8.743372052
     0.06559855233,      0.5728103439,       8.732057698
     0.06574877336,      0.5734160214,       8.721318924
     0.06588917719,      0.5739604262,       8.710997021
     0.06601154894,        0.57439618,        8.70144981
     0.06612029519,      0.5747362424,       8.692281859
     0.06621858683,       0.575019394,       8.683655473
     0.06630483305,      0.5752427158,       8.675728289
     0.06638575827,      0.5754491551,       8.668262141
     0.06646126604,      0.5756353371,       8.661215343
     0.06653141692,      0.5758035514,       8.654611281
     0.06659498141,      0.5759458399,       8.648487134
     0.06665305006,       0.576070753,       8.642826584
     0.06670824494,      0.5761951598,       8.637540387
     0.06675756374,      0.5763011916,       8.632747501
      0.0668024224,      0.5763938517,       8.628337581
     0.06684374288,      0.5764765442,       8.624240944
     0.06688172523,      0.5765498964,       8.620439954
     0.06691672887,      0.5766164476,       8.616925204
     0.06694867537,      0.5766745353,       8.613681035
     0.06697726044,      0.5767222148,       8.610716698
     0.06700282027,       0.576759484,       8.607988167
     0.06702567051,      0.5767876368,       8.605473581
     0.06704599465,       0.576808004,        8.60316872
     0.06706424761,      0.5768228993,        8.60104929
      0.0670809478,      0.5768356645,       8.599098305
     0.06709616949,      0.5768473136,       8.597321098
     0.06711011548,      0.5768594813,        8.59571582
     0.06712287058,      0.5768720646,       8.594269876
     0.06713436114,      0.5768824733,       8.592953945
     0.06714449943,      0.5768905123,       8.591776202
     0.06715334925,      0.5768952918,       8.590715106
     0.06716116829,      0.5768976515,       8.589750092
     0.06716810595,       0.576898243,        8.58887168
      0.0671742573,      0.5768975547,       8.588074925
     0.06717969132,      0.5768959438,       8.587356275
     0.06718447473,      0.5768936417,       8.586710605
     0.06718866398,       0.576890768,       8.586132449
     0.06719232139,      0.5768874232,       8.585615309
     0.06719548815,      0.5768835582,       8.585153172
     0.06719826528,      0.5768795576,       8.584738834
     0.06720071319,        0.57687556,       8.584366632
     0.06720287252,      0.5768716056,       8.584031962
     0.06720476282,      0.5768676519,       8.583731684
     0.06720640166,      0.5768636306,       8.583462533
     0.06720780888,      0.5768595136,       8.583221552
     0.06720900636,      0.5768552908,       8.583005791
     0.06721001353,      0.5768509567,       8.582812684
     0.06721084855,      0.5768465131,       8.582639939
     0.06721152945,       0.576841975,       8.582485471
     0.06721207423,      0.5768373749,       8.582347466
      0.0672124998,      0.5768327559,       8.582224402
     0.06721282204,      0.5768281648,       8.582114949
      0.0672130558,      0.5768236499,       8.582017929
     0.06721321422,      0.5768192522,       8.581932271
     0.06721330862,      0.5768150043,       8.581857018
     0.06721334918,      0.5768109327,       8.581791263
       0.067213345,      0.5768070594,       8.581734169
     0.06721330392,      0.5768034005,       8.581684976
     0.06721323247,      0.5767999649,       8.581642984
     0.06721313583,      0.5767967546,        8.58160756
     0.06721301825,      0.5767937671,       8.581578124
     0.06721288327,      0.5767909975,       8.581554152
     0.06721273398,      0.5767884402,       8.581535164
     0.06721257315,      0.5767860893,       8.581520723
     0.06721240328,      0.5767839392,       8.581510421
     0.06721222662,      0.5767819838,       8.581503883
     0.06721204517,      0.5767802165,       8.581500756
     0.06721186067,        0.57677863,       8.581500709
     0.06721167461,      0.5767772163,       8.581503431
     0.06721148828,      0.5767759667,        8.58150863
     0.06721130277,       0.576774872,       8.581516029
     0.06721111905,      0.5767739232,       8.581525369
     0.06721093799,      0.5767731113,       8.581536407
     0.06721076038,      0.5767724277,       8.581548913
       0.067210587,      0.5767718641,       8.581562666
     0.06721041842,      0.5767714131,        8.58157748
     0.06721025524,      0.5767710665,       8.581593158
     0.06721009795,      0.5767708163,       8.581609519
     0.06720994701,      0.5767706552,       8.581626395
     0.06720980285,      0.5767705762,       8.581643625
     0.06720966569,      0.5767705724,       8.581661081
     0.06720953577,      0.5767706364,       8.581678623
     0.06720941331,      0.5767707618,       8.581696125
     0.06720929847,      0.5767709422,       8.581713473
     0.06720919135,      0.5767711718,       8.581730567
     0.06720909202,      0.5767714453,       8.581747319
     0.06720900049,      0.5767717574,       8.581763651
     0.06720891673,      0.5767721033,       8.581779492
     0.06720884068,      0.5767724784,       8.581794783
     0.06720877224,      0.5767728782,       8.581809472
     0.06720871126,      0.5767732987,       8.581823516
     0.06720865759,      0.5767737362,       8.581836878
     0.06720861103,      0.5767741872,       8.581849532
     0.06720857139,      0.5767746483,       8.581861457
     0.06720853841,      0.5767751168,       8.581872637
     0.06720851186,      0.5767755898,       8.581883066
     0.06720849145,       0.576776065,       8.581892743
     0.06720847689,      0.5767765401,        8.58190167
     0.06720846788,      0.5767770131,       8.581909858
      0.0672084641,       0.576777482,       8.581917319
      0.0672084652,      0.5767779453,       8.581924072
     0.06720847084,      0.5767784014,       8.581930137
     0.06720848066,      0.5767788489,       8.581935542
     0.06720849431,      0.5767792868,       8.581940314
     0.06720851145,      0.5767797142,       8.581944486
     0.06720853171,      0.5767801305,       8.581948092
     0.06720855478,      0.5767805352,       8.581951169
     0.06720858032,       0.576780928,       8.581953752
       0.067208608,      0.5767813087,       8.581955881
     0.06720863753,      0.5767816771,       8.581957592
      0.0672086686,      0.5767820332,       8.581958922
     0.06720870093,      0.5767823768,       8.581959908
     0.06720873423,      0.5767827082,       8.581960586
     0.06720876825,      0.5767830272,       8.581960989
     0.06720880273,      0.5767833341,       8.581961152
     0.06720883746,      0.5767836291,       8.581961106
     0.06720887221,      0.5767839122,       8.581960882
     0.06720890678,      0.5767841838,       8.581960509
       0.067208941,      0.5767844441,       8.581960013
     0.06720897469,      0.5767846934,        8.58195942
      0.0672090077,      0.5767849319,       8.581958753
     0.06720903989,      0.5767851599,       8.581958035
     0.06720907116,      0.5767853778,       8.581957284
     0.06720910138,      0.5767855857,       8.581956519
     0.06720913048,      0.5767857841,       8.581955756
     0.06720915837,      0.5767859733,       8.581955008
     0.06720918499,      0.5767861535,        8.58195429
      0.0672092103,       0.576786325,        8.58195361
     0.06720923426,      0.5767864881,       8.581952978
     0.06720925683,      0.5767866432,       8.581952403
     0.06720927802,      0.5767867904,       8.581951888
     0.06720929782,      0.5767869302,        8.58195144
     0.06720931623,      0.5767870627,       8.581951061
     0.06720933327,      0.5767871882,       8.581950752
     0.06720934897,       0.576787307,       8.581950515
     0.06720936337,      0.5767874193,       8.581950347
     0.06720937652,      0.5767875255,       8.581950249
     0.06720938846,      0.5767876259,       8.581950217
     0.06720939926,      0.5767877206,       8.581950247
     0.06720940899,      0.5767878101,       8.581950336
      0.0672094177,      0.5767878945,        8.58195048
     0.06720942546,      0.5767879741,       8.581950673
     0.06720943234,      0.5767880491,       8.581950912
     0.06720943841,      0.5767881199,        8.58195119
     0.06720944372,      0.5767881865,       8.581951502
     0.06720944835,      0.5767882492,       8.581951844
     0.06720945236,      0.5767883083,        8.58195221
     0.06720945581,      0.5767883637,       8.581952596
     0.06720945876,      0.5767884159,       8.581952995
     0.06720946126,      0.5767884648,       8.581953403
     0.06720946338,      0.5767885107,       8.581953817
     0.06720946515,      0.5767885538,        8.58195423
     0.06720946663,      0.5767885941,       8.581954641
     0.06720946787,      0.5767886319,       8.581955044
     0.06720946891,      0.5767886672,       8.581955437
     0.06720946978,      0.5767887002,       8.581955817
     0.06720947053,       0.576788731,        8.58195618
     0.06720947117,      0.5767887597,       8.581956525
     0.06720947175,      0.5767887865,        8.58195685
     0.06720947229,      0.5767888114,       8.581957152
     0.06720947281,      0.5767888346,       8.581957431
     0.06720947332,      0.5767888561,       8.581957685
     0.06720947386,      0.5767888761,       8.581957914
     0.06720947442,      0.5767888946,       8.581958117
     0.06720947503,      0.5767889117,       8.581958295
     0.06720947569,      0.5767889275,       8.581958446
      0.0672094764,      0.5767889421,       8.581958572
     0.06720947717,      0.5767889556,       8.581958674
     0.06720947801,       0.576788968,       8.581958752
      0.0672094789,      0.5767889794,       8.581958807
     0.06720947986,      0.5767889898,        8.58195884
     0.06720948087,      0.5767889994,       8.581958854
     0.06720948193,      0.5767890082,       8.581958849
     0.06720948303,      0.5767890162,       8.581958827
     0.06720948417,      0.5767890235,        8.58195879
     0.06720948535,      0.5767890302,       8.581958739
     0.06720948655,      0.5767890362,       8.581958677
     0.06720948776,      0.5767890417,       8.581958603
     0.06720948899,      0.5767890468,       8.581958521
     0.06720949022,      0.5767890513,       8.581958432
     0.06720949145,      0.5767890554,       8.581958337
     0.06720949267,      0.5767890592,       8.581958237
     0.06720949387,      0.5767890626,       8.581958134
     0.06720949505,      0.5767890656,       8.581958029
      0.0672094962,      0.5767890684,       8.581957923
     0.06720949732,      0.5767890709,       8.581957817
      0.0672094984,      0.5767890732,       8.581957713
     0.06720949943,      0.5767890752,       8.581957611
     0.06720950042,       0.576789077,       8.581957512
