VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1559500009,      0.8250800514,       5.290670385
      0.1559506112,       0.825086236,       5.290689338
      0.1559511977,      0.8250920802,       5.290706915
      0.1559517611,      0.8250975978,       5.290723182
      0.1559523021,      0.8251028031,       5.290738207
      0.1559528212,      0.8251077094,       5.290752056
       0.155953319,      0.8251123301,       5.290764797
      0.1559537961,      0.8251166786,       5.290776495
       0.155954253,      0.8251207677,       5.290787214
      0.1559546904,      0.8251246101,       5.290797014
      0.1559551087,       0.825128218,       5.290805955
      0.1559555087,      0.8251316033,       5.290814094
      0.1559558907,      0.8251347775,       5.290821486
      0.1559562555,      0.8251377518,       5.290828183
      0.1559566035,      0.8251405368,       5.290834235
      0.1559569353,      0.8251431429,       5.290839689
      0.1559572515,      0.8251455801,        5.29084459
      0.1559575526,      0.8251478579,        5.29084898
      0.1559578391,      0.8251499855,         5.2908529
      0.1559581117,      0.8251519715,       5.290856388
      0.1559583707,       0.825153824,       5.290859478
      0.1559586168,      0.8251555512,       5.290862205
      0.1559588504,      0.8251571605,       5.290864599
       0.155959072,      0.8251586591,        5.29086669
      0.1559592821,      0.8251600539,       5.290868505
      0.1559594813,      0.8251613515,        5.29087007
      0.1559596698,      0.8251625578,       5.290871407
      0.1559598483,      0.8251636789,        5.29087254
      0.1559600172,      0.8251647201,       5.290873488
      0.1559601769,      0.8251656868,       5.290874269
      0.1559603277,      0.8251665837,       5.290874902
      0.1559604702,      0.8251674155,       5.290875403
      0.1559606047,      0.8251681866,       5.290875784
      0.1559607315,       0.825168901,       5.290876061
      0.1559608511,      0.8251695625,       5.290876246
      0.1559609638,      0.8251701748,       5.290876349
        0.15596107,      0.8251707413,        5.29087638
      0.1559611699,      0.8251712652,        5.29087635
      0.1559612638,      0.8251717494,       5.290876267
      0.1559613522,      0.8251721969,       5.290876137
      0.1559614353,      0.8251726101,       5.290875969
      0.1559615133,      0.8251729916,       5.290875768
      0.1559615866,      0.8251733437,        5.29087554
      0.1559616553,      0.8251736684,        5.29087529
      0.1559617198,      0.8251739679,       5.290875022
      0.1559617803,      0.8251742438,       5.290874741
      0.1559618369,      0.8251744981,        5.29087445
      0.1559618899,      0.8251747323,       5.290874152
      0.1559619396,      0.8251749478,       5.290873851
       0.155961986,      0.8251751462,       5.290873547
      0.1559620294,      0.8251753288,       5.290873245
        0.15596207,      0.8251754967,       5.290872945
      0.1559621079,      0.8251756512,       5.290872649
      0.1559621433,      0.8251757932,       5.290872359
      0.1559621764,      0.8251759238,       5.290872075
      0.1559622072,      0.8251760439,       5.290871799
       0.155962236,      0.8251761542,        5.29087153
      0.1559622628,      0.8251762557,       5.290871271
      0.1559622878,      0.8251763489,       5.290871021
      0.1559623111,      0.8251764346,        5.29087078
      0.1559623328,      0.8251765133,       5.290870549
       0.155962353,      0.8251765856,       5.290870328
      0.1559623717,       0.825176652,       5.290870117
      0.1559623892,      0.8251767131,       5.290869916
      0.1559624055,      0.8251767692,       5.290869725
      0.1559624205,      0.8251768207,       5.290869543
      0.1559624346,      0.8251768681,       5.290869371
      0.1559624476,      0.8251769116,       5.290869208
      0.1559624597,      0.8251769516,       5.290869054
      0.1559624709,      0.8251769884,       5.290868909
      0.1559624813,      0.8251770222,       5.290868773
       0.155962491,      0.8251770533,       5.290868645
      0.1559624999,      0.8251770819,       5.290868524
      0.1559625082,      0.8251771082,       5.290868411
      0.1559625159,      0.8251771324,       5.290868306
      0.1559625231,      0.8251771547,       5.290868207
      0.1559625296,      0.8251771752,       5.290868115
      0.1559625357,      0.8251771942,       5.290868029
      0.1559625414,      0.8251772116,       5.290867949
      0.1559625466,      0.8251772276,       5.290867875
      0.1559625514,      0.8251772425,       5.290867806
      0.1559625559,      0.8251772561,       5.290867742
        0.15596256,      0.8251772687,       5.290867683
      0.1559625638,      0.8251772804,       5.290867629
      0.1559625674,      0.8251772911,       5.290867578
      0.1559625706,      0.8251773011,       5.290867532
      0.1559625736,      0.8251773102,       5.290867489
      0.1559625764,      0.8251773187,        5.29086745
      0.1559625789,      0.8251773266,       5.290867413
      0.1559625813,      0.8251773339,        5.29086738
      0.1559625835,      0.8251773406,        5.29086735
      0.1559625855,      0.8251773469,       5.290867322
      0.1559625873,      0.8251773527,       5.290867297
       0.155962589,       0.825177358,       5.290867274
      0.1559625906,       0.825177363,       5.290867253
       0.155962592,      0.8251773677,       5.290867234
      0.1559625933,       0.825177372,       5.290867216
      0.1559625945,       0.825177376,       5.290867201
      0.1559625957,      0.8251773797,       5.290867187
      0.1559625967,      0.8251773831,       5.290867174
      0.1559625976,      0.8251773863,       5.290867162
      0.1559625985,      0.8251773893,       5.290867152
      0.1559625993,      0.8251773921,       5.290867143
         0.1559626,      0.8251773947,       5.290867135
      0.1559626007,      0.8251773972,       5.290867127
      0.1559626013,      0.8251773994,       5.290867121
