VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1229577935,       0.650743302,       5.292412002
     0.09521336736,      0.6907207396,       7.254451331
     0.09148187297,      0.6800283692,       7.433476678
     0.08980997625,      0.6818226351,        7.59183627
     0.08878429431,      0.6813285575,       7.673976156
     0.08814412876,      0.6788269788,       7.701329496
     0.08763484717,      0.6761150173,       7.715138887
     0.08704838852,      0.6741044219,       7.744019544
     0.08672911944,      0.6711277904,       7.738205977
     0.08651759629,      0.6660881546,       7.698874947
     0.08631965997,      0.6591160407,       7.635758076
     0.08613373037,      0.6498597137,        7.54477614
     0.08602468416,      0.6383564347,       7.420619336
     0.08607491249,      0.6247640369,        7.25837551
     0.08638627794,      0.6085287815,       7.044275966
     0.08711637403,       0.589113718,       6.762376471
     0.08867659761,      0.5654997438,       6.377102405
      0.0911557237,      0.5428717715,       5.955432632
     0.09278543569,      0.5280087726,       5.690642811
     0.09348200575,      0.5163606196,       5.523636506
     0.09410315318,      0.5030018335,       5.345217631
      0.0951066104,      0.4862646286,       5.112837336
     0.09594909991,      0.4706361682,       4.905060793
      0.0955691646,      0.4578465249,       4.790734824
     0.09356027834,      0.4508715917,       4.819049278
     0.09196617169,      0.4498625376,       4.891608831
     0.09035159924,      0.4503223645,       4.984110611
     0.08801245666,      0.4516207739,       5.131327894
     0.08464592007,      0.4537213921,       5.360227542
     0.08051066815,      0.4570120313,       5.676415832
      0.0760813124,      0.4609567241,       6.058737811
     0.07184067814,      0.4651846652,       6.475226533
     0.06829972901,      0.4697261899,       6.877423918
     0.06629004448,       0.475154411,       7.167809507
     0.06587033756,      0.4809267895,       7.301113176
     0.06667559017,      0.4902344206,       7.352532154
     0.06892858794,      0.5083822734,       7.375492355
      0.0730302232,      0.5412785713,       7.411706381
     0.07843983961,      0.5858740297,       7.469087554
      0.0846643947,      0.6380994968,       7.536810474
     0.09118007857,      0.6936268501,       7.607219263
     0.09678805286,      0.7415449647,       7.661534072
      0.1000653013,      0.7684919732,       7.679904653
      0.1003674323,      0.7689784031,       7.661632719
     0.09860572502,      0.7511136465,       7.617343175
      0.0961483368,        0.72615497,       7.552444423
     0.09355358277,      0.6997153737,       7.479300663
     0.09079323741,       0.672849314,       7.410786675
     0.08790388151,      0.6466552946,        7.35639068
     0.08504912139,      0.6226957464,       7.321601167
     0.08234512876,      0.6014377741,       7.303865853
      0.0798591208,       0.582607266,       7.295438018
     0.07771904087,      0.5665654401,       7.289918066
      0.0759935976,        0.55329731,       7.280841117
     0.07460415555,      0.5420242562,       7.265335988
     0.07346202087,      0.5318744608,       7.240128361
      0.0726169462,      0.5228798466,       7.200521007
     0.07215681895,      0.5153089259,       7.141513905
     0.07214357599,      0.5095215253,       7.062604235
     0.07256159632,      0.5054123764,       6.965287453
      0.0733863729,      0.5023477187,       6.845245225
     0.07456446051,      0.4996146179,       6.700438982
     0.07597239964,      0.4965391122,       6.535782924
     0.07742583771,      0.4925205709,       6.361191373
