VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2766871179,      0.8804561995,       3.182136581
       0.221301602,      0.9245820831,       4.177927655
      0.2038030507,      0.9050231535,       4.440675204
      0.1956504649,      0.9091931464,       4.647027784
      0.1899586517,      0.9083698719,       4.781934721
      0.1864165927,      0.9064527452,       4.862511066
      0.1840564857,      0.9037329073,       4.910084551
      0.1827217667,       0.902544374,       4.939446408
      0.1821018334,      0.9024277655,       4.955621526
         0.1819332,      0.9027657415,       4.962072572
      0.1820101677,      0.9033270309,       4.963058067
      0.1822300317,      0.9034677776,       4.957842399
      0.1825194426,      0.9028174212,       4.946417809
      0.1828960977,      0.9017921067,       4.930625191
      0.1833830921,      0.9008084708,       4.912167532
      0.1838583255,      0.8993783582,       4.891692316
      0.1844516582,      0.8979651053,       4.868295108
       0.184913203,      0.8956987688,       4.843887588
      0.1851538648,      0.8922669798,       4.819056738
      0.1850213303,      0.8865817925,       4.791781526
      0.1846632561,      0.8794772084,       4.762599918
      0.1840513295,      0.8711323167,       4.733094399
      0.1832222468,      0.8614732993,       4.701794211
      0.1822571175,      0.8508512664,       4.668411736
      0.1811911882,      0.8399782744,       4.635867133
      0.1801250728,      0.8293319076,       4.604200264
      0.1791000451,      0.8190331495,       4.573048259
      0.1782073184,      0.8093487278,       4.541613303
      0.1774679304,       0.800526979,       4.510826137
      0.1769692443,      0.7932540133,       4.482439964
      0.1765975659,      0.7870505507,       4.456746312
       0.176297298,      0.7815389041,       4.433073636
      0.1758761932,      0.7757626305,       4.410845019
       0.175660962,      0.7712254214,       4.390420118
      0.1755061211,      0.7673700357,       4.372326338
      0.1753425578,      0.7638695646,       4.356441324
      0.1751895882,      0.7606433284,       4.341829536
      0.1750218382,      0.7575301051,       4.328203342
      0.1747995498,      0.7544586726,       4.316136245
       0.174571894,      0.7516417859,       4.305628864
      0.1743325667,         0.7488541,         4.2955491
      0.1741076479,      0.7461470084,       4.285549874
      0.1738861277,      0.7436514284,       4.276657593
      0.1736671849,       0.741413304,       4.269161756
      0.1734803267,      0.7394112015,       4.262219329
      0.1733164545,      0.7375528778,       4.255527151
      0.1731538306,      0.7358752901,       4.249835464
      0.1729564328,      0.7342381219,       4.245220081
      0.1727743687,      0.7327264391,       4.240944096
      0.1726236867,      0.7313390886,       4.236609137
      0.1725037301,      0.7301942348,       4.232918526
      0.1723960001,      0.7292692882,       4.230198425
      0.1722953918,      0.7284264538,       4.227776762
      0.1721922673,      0.7275463286,       4.225197449
       0.172068298,       0.726613022,       4.222817511
      0.1719366304,      0.7257461493,       4.221009494
       0.171820294,      0.7249935044,       4.219487044
      0.1717271713,      0.7243455854,       4.218002194
      0.1716309475,      0.7237238498,       4.216744476
      0.1715333169,      0.7231922654,       4.216045481
      0.1714432702,      0.7227367717,       4.215603045
      0.1713582755,      0.7222904181,       4.215089209
      0.1712612863,      0.7217994455,       4.214609506
      0.1711654596,      0.7213752258,        4.21449063
      0.1710790033,      0.7210390568,       4.214655469
      0.1710105494,      0.7207860107,       4.214862845
       0.170958615,      0.7206209304,       4.215177634
      0.1709128136,      0.7205467102,       4.215872966
      0.1708705926,      0.7205496613,       4.216931951
      0.1708382634,      0.7205926135,       4.217981377
      0.1708113329,      0.7206210501,       4.218812873
      0.1707767731,      0.7206195192,       4.219657663
      0.1707345639,      0.7206190284,       4.220697976
      0.1706919472,      0.7206130695,       4.221716849
      0.1706506032,      0.7205948624,       4.222632963
      0.1706096429,       0.720592637,       4.223633697
      0.1705712101,      0.7206178443,       4.224733143
      0.1705325565,      0.7206196121,       4.225701103
      0.1705054948,      0.7206592384,       4.226604189
      0.1704860765,      0.7207423724,       4.227573226
      0.1704692373,      0.7208661315,       4.228716823
      0.1704561098,      0.7210137739,       4.229908654
       0.170447433,      0.7211598589,       4.230981049
      0.1704375126,      0.7212901189,       4.231991584
      0.1704220052,      0.7214081363,       4.233069171
      0.1704038545,      0.7215225695,       4.234191601
      0.1703885157,       0.721630119,       4.235203974
      0.1703766487,      0.7217279243,       4.236073017
      0.1703648047,      0.7218281495,       4.236955812
      0.1703531903,      0.7219466789,       4.237940468
      0.1703461534,       0.722084079,       4.238922127
      0.1703446462,      0.7222268072,       4.239797513
      0.1703440978,      0.7223677115,       4.240638335
      0.1703405889,      0.7225102486,       4.241562467
      0.1703364052,      0.7226574777,        4.24253099
      0.1703355007,      0.7228028345,       4.243406873
      0.1703371727,      0.7229401731,       4.244171495
      0.1703376636,      0.7230760624,        4.24495703
      0.1703367862,      0.7232219786,       4.245835527
      0.1703389394,      0.7233779126,       4.246697291
      0.1703450466,      0.7235336939,       4.247459544
      0.1703509551,      0.7236891735,       4.248224926
       0.170355597,      0.7238490225,       4.249047494
      0.1703614988,      0.7240110136,       4.249851162
       0.170370062,      0.7241672101,       4.250554362
      0.1703787846,      0.7243145498,       4.251201529
      0.1703850374,      0.7244601798,       4.251900231
      0.1703902322,      0.7246110855,       4.252656248
      0.1703979689,      0.7247647585,        4.25336501
      0.1704085792,      0.7249137104,       4.253974264
      0.1704186399,      0.7250578312,       4.254568818
      0.1704259678,      0.7252031918,       4.255238807
      0.1704330141,      0.7253520621,       4.255936364
      0.1704428443,      0.7254974533,       4.256543924
       0.170453796,      0.7256337126,       4.257069832
      0.1704625923,      0.7257639403,       4.257614122
      0.1704690354,      0.7258956953,       4.258226096
      0.1704762993,      0.7260305262,       4.258835563
      0.1704863444,      0.7261623499,       4.259357854
      0.1704969545,      0.7262871251,       4.259824624
      0.1705050865,      0.7264095815,       4.260339655
       0.170511591,      0.7265360428,       4.260918796
      0.1705198657,      0.7266636823,        4.26146056
      0.1705306373,      0.7267843552,       4.261899016
      0.1705404128,      0.7268958017,        4.26230821
      0.1705467289,      0.7270055377,       4.262793795
      0.1705519189,      0.7271190533,       4.263329653
      0.1705600109,      0.7272325937,       4.263793077
      0.1705702877,      0.7273369891,       4.264148223
      0.1705785377,      0.7274340663,       4.264511092
      0.1705832049,      0.7275333707,       4.264976561
      0.1705880623,      0.7276386056,       4.265472014
      0.1705966551,      0.7277415309,       4.265860491
      0.1706068676,      0.7278343289,       4.266149066
      0.1706137902,      0.7279215531,       4.266487206
      0.1706171377,      0.7280137064,       4.266943616
      0.1706218862,      0.7281116605,       4.267398965
      0.1706310329,      0.7282047006,       4.267715481
      0.1706408052,      0.7282859801,       4.267947395
      0.1706460081,      0.7283636714,       4.268272545
      0.1706478505,      0.7284491432,        4.26872733
      0.1706525814,      0.7285404899,       4.269144269
      0.1706624576,      0.7286242302,       4.269387893
      0.1706718427,      0.7286946623,       4.269565798
      0.1706753097,      0.7287640811,         4.2698858
      0.1706758178,      0.7288445288,       4.270344435
      0.1706810012,      0.7289305036,       4.270718465
      0.1706920337,      0.7290047289,        4.27087728
      0.1707009222,      0.7290640999,       4.271002701
      0.1707020526,      0.7291261542,       4.271337944
      0.1707009274,      0.7292033817,       4.271818513
      0.1707069121,      0.7292850032,       4.272146888
      0.1707193766,      0.7293495264,        4.27221292
      0.1707273925,      0.7293981596,       4.272297192
      0.1707257578,      0.7294545639,       4.272668478
      0.1707232227,      0.7295307168,       4.273177986
       0.170730871,      0.7296095551,       4.273448329
      0.1707453243,      0.7296644671,        4.27340819
      0.1707521385,      0.7297029936,       4.273463279
      0.1707471781,        0.72975581,       4.273896752
      0.1707433765,      0.7298334588,       4.274446679
       0.170753642,      0.7299103401,       4.274639951
      0.1707704603,       0.729953955,       4.274474366
       0.170775408,      0.7299814904,       4.274511763
      0.1707662347,      0.7300320039,       4.275037188
      0.1707611988,      0.7301131191,       4.275638285
      0.1707750132,      0.7301872969,       4.275726778
      0.1707944849,      0.7302165923,       4.275410841
      0.1707968445,      0.7302317392,       4.275440459
      0.1707822202,      0.7302805314,       4.276092267
      0.1707758193,       0.730367474,       4.276761645
      0.1707944031,      0.7304396311,       4.276718779
        0.17081757,      0.7304533853,       4.276219276
      0.1708170559,      0.7304560354,       4.276247659
      0.1707960103,      0.7305066224,       4.277070766
       0.170788248,      0.7306058701,       4.277846273
      0.1708132074,      0.7306796996,       4.277653413
      0.1708419008,       0.730677393,       4.276921467
      0.1708387119,      0.7306642551,       4.276924399
      0.1708089648,      0.7307163395,       4.277974171
      0.1707979211,      0.7308328147,       4.278932728
      0.1708306535,      0.7309111809,       4.278571591
