VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1280942494,      0.1605915224,       1.253698142
     0.06685783406,      0.1664123955,       2.489048558
      0.0629971719,      0.1597711143,       2.536163282
       0.058955585,      0.1552939515,       2.634083802
     0.05691081706,      0.1539602861,       2.705290383
     0.05594418672,       0.154709022,       2.765417303
     0.05563820024,      0.1565174172,       2.813128687
     0.05558752554,      0.1588232915,       2.857175057
     0.05564143289,      0.1611703941,       2.896589568
      0.0557513535,      0.1631040036,       2.925561325
     0.05590034151,      0.1645648712,       2.943897421
     0.05606967579,      0.1657547831,        2.95622867
     0.05623866329,      0.1668598266,       2.966994891
     0.05640077163,      0.1679324366,       2.977484736
     0.05655535508,      0.1689333883,       2.987044959
     0.05670849505,      0.1698666187,       2.995435138
     0.05685072635,      0.1706420384,       3.001580619
     0.05698283099,      0.1713174027,        3.00647405
     0.05711405199,      0.1720118912,       3.011726277
     0.05724337464,      0.1727275797,       3.017424824
     0.05736760834,      0.1734146787,       3.022867499
     0.05748574323,      0.1740539991,       3.027776791
     0.05759749481,      0.1746567424,       3.032366997
     0.05770295528,      0.1752382442,       3.036902414
     0.05780113822,      0.1757874408,       3.041245314
     0.05789299154,      0.1763035825,       3.045335504
     0.05797952866,      0.1767927758,       3.049227544
     0.05806261698,      0.1772814812,       3.053280931
     0.05814158847,      0.1777558384,       3.057292432
     0.05821685143,      0.1782174551,       3.061269216
     0.05828643709,      0.1786523066,       3.065075093
     0.05835000658,      0.1790506158,       3.068562049
     0.05840862219,      0.1794091709,       3.071621349
     0.05846340846,      0.1797307552,       3.074243529
     0.05851435804,      0.1800161353,       3.076443822
     0.05856174399,      0.1802654773,       3.078212243
     0.05860590547,      0.1804831874,       3.079607524
     0.05864644688,      0.1806709435,       3.080680129
     0.05868395476,      0.1808366354,       3.081534573
     0.05871879617,       0.180985848,       3.082247249
     0.05875095496,      0.1811196245,       3.082837115
     0.05878061389,      0.1812417086,       3.083358554
     0.05880751417,      0.1813503939,       3.083796287
     0.05883188801,      0.1814469411,       3.084159752
     0.05885434105,      0.1815368568,       3.084510906
     0.05887484443,      0.1816200425,       3.084849637
     0.05889362073,      0.1816977321,       3.085185286
     0.05891082206,      0.1817706619,       3.085522414
       0.058926655,      0.1818394918,       3.085861429
     0.05894124761,      0.1819046997,       3.086203756
     0.05895475869,      0.1819667532,       3.086549029
     0.05896716206,       0.182024121,       3.086872669
     0.05897846077,      0.1820763173,       3.087166313
     0.05898876315,       0.182123579,       3.087428338
     0.05899815997,      0.1821661989,       3.087658988
     0.05900668874,      0.1822040594,       3.087854331
     0.05901442277,      0.1822376479,       3.088018816
     0.05902143931,      0.1822675958,       3.088159115
     0.05902779171,      0.1822942193,       3.088277809
     0.05903353024,      0.1823175179,       3.088372271
