VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09012461258,      0.5164595201,       5.730504746
     0.06288792961,      0.5578714105,       8.870882123
      0.0589214143,      0.5544179792,        9.40944792
     0.05701594185,      0.5559943015,        9.75155866
     0.05614227329,      0.5576574239,        9.93293273
     0.05576325103,      0.5592002911,       10.02811495
      0.0557669611,      0.5608967419,       10.05786815
     0.05597154457,      0.5631103749,       10.06065456
     0.05629572466,      0.5656325036,       10.04752149
     0.05664425042,      0.5678646634,       10.02510686
     0.05697245494,       0.569690909,       9.999409532
     0.05729569117,      0.5713603894,       9.972135386
     0.05762354928,      0.5729439553,       9.942878606
     0.05794333113,      0.5743639607,       9.912511923
      0.0582464832,      0.5755711705,       9.881646733
     0.05853294125,      0.5765996332,       9.850856985
     0.05880838066,      0.5775134367,       9.820257422
     0.05907019694,       0.578378022,       9.791367762
     0.05932876245,       0.579255332,       9.763482467
     0.05958151232,      0.5801472574,       9.737034775
     0.05982500676,      0.5810546489,       9.712571387
      0.0600683965,      0.5820045352,       9.689030658
     0.06029947085,      0.5829328741,       9.667296676
     0.06052359316,      0.5838415256,       9.646511305
     0.06073032529,      0.5846608729,       9.627165178
     0.06091974682,      0.5853762319,       9.608973486
     0.06109184489,      0.5859827269,       9.591832233
     0.06125451671,      0.5865289632,       9.575276971
     0.06140576763,      0.5870216279,       9.559714837
     0.06154817563,      0.5874869689,       9.545156504
     0.06168817032,      0.5879681922,       9.531295694
     0.06181687905,      0.5884134108,       9.518652831
      0.0619426675,      0.5888614556,       9.506556294
     0.06206815609,      0.5893318582,        9.49491487
     0.06219117677,      0.5898059217,       9.483755612
      0.0623057987,      0.5902481844,       9.473406917
     0.06240555142,      0.5906149227,       9.464140758
      0.0624959897,      0.5909361691,       9.455585422
     0.06258386399,      0.5912534088,       9.447377824
     0.06266729778,      0.5915525301,       9.439572969
     0.06274319608,      0.5918118886,       9.432287891
     0.06281160669,      0.5920297866,       9.425483884
     0.06287112758,      0.5921992845,       9.419256617
     0.06292225204,       0.592328537,       9.413657614
     0.06296809272,      0.5924373898,       9.408533181
     0.06301091271,       0.592539294,       9.403756722
     0.06305062901,      0.5926325438,       9.399312158
     0.06308728166,      0.5927174812,       9.395197663
     0.06312144491,      0.5927965314,       9.391365046
     0.06315345314,       0.592871675,       9.387795054
     0.06318323129,      0.5929420803,       9.384484905
     0.06321010995,      0.5930029628,       9.381457543
      0.0632336508,      0.5930515319,       9.378733071
     0.06325438955,      0.5930901635,       9.376268868
      0.0632730115,      0.5931224273,       9.374019242
     0.06328999942,      0.5931506164,        9.37194852
      0.0633056804,      0.5931760356,       9.370028595
     0.06331982681,      0.5931975302,       9.368274679
     0.06333256411,      0.5932151479,        9.36666873
     0.06334412083,      0.5932300596,       9.365195251
     0.06335485164,      0.5932449445,       9.363843954
     0.06336479373,      0.5932592423,       9.362600386
     0.06337404868,      0.5932730558,        9.36145107
     0.06338251513,       0.593285668,        9.36039958
     0.06339020828,      0.5932968275,       9.359439629
     0.06339739497,      0.5933078024,       9.358551762
     0.06340411439,      0.5933188396,       9.357734041
     0.06341039283,      0.5933299455,       9.356982648
     0.06341620463,      0.5933407599,       9.356295656
     0.06342138179,       0.593350226,       9.355681149
     0.06342610383,      0.5933590158,       9.355123206
     0.06343036481,       0.593366877,       9.354618703
      0.0634342245,      0.5933739779,       9.354161457
     0.06343776717,      0.5933806648,       9.353744486
     0.06344097964,      0.5933867146,       9.353366199
     0.06344386014,      0.5933919023,       9.353023303
     0.06344644097,      0.5933963561,       9.352713045
     0.06344875807,      0.5934002121,       9.352432265
     0.06345084944,      0.5934036091,       9.352177541
     0.06345273439,      0.5934066085,       9.351946992
     0.06345443352,      0.5934092699,       9.351738516
     0.06345596229,      0.5934116176,       9.351550212
     0.06345733403,      0.5934136632,       9.351380299
     0.06345856206,      0.5934154234,       9.351227071
     0.06345966167,      0.5934169364,       9.351088878
     0.06346064846,      0.5934182535,       9.350964226
     0.06346153833,      0.5934194266,        9.35085159
     0.06346234358,      0.5934204873,       9.350749654
     0.06346306945,       0.593421431,       9.350657574
     0.06346372205,      0.5934222584,       9.350574458
     0.06346430803,      0.5934229767,       9.350499439
     0.06346483408,      0.5934235976,       9.350431719
     0.06346530667,      0.5934241361,       9.350370576
     0.06346573177,      0.5934246074,       9.350315373
      0.0634661146,      0.5934250245,       9.350265543
     0.06346645965,      0.5934253977,       9.350220588
     0.06346677071,      0.5934257344,       9.350180066
     0.06346705108,      0.5934260401,       9.350143578
     0.06346730366,      0.5934263192,       9.350110767
     0.06346753103,      0.5934265754,       9.350081307
     0.06346773552,      0.5934268117,       9.350054903
     0.06346791927,       0.593427031,       9.350031289
     0.06346808421,      0.5934272359,       9.350010219
     0.06346823212,       0.593427429,       9.349991471
     0.06346836463,      0.5934276125,       9.349974842
     0.06346848318,      0.5934277882,       9.349960145
     0.06346858906,      0.5934279571,       9.349947209
      0.0634686834,        0.59342812,       9.349935878
     0.06346876722,      0.5934282773,       9.349926007
     0.06346884145,       0.593428429,       9.349917462
     0.06346890692,      0.5934285753,       9.349910122
     0.06346896444,      0.5934287164,       9.349903872
     0.06346901473,      0.5934288525,       9.349898608
     0.06346905847,      0.5934289838,       9.349894232
      0.0634690963,      0.5934291105,       9.349890656
     0.06346912879,      0.5934292327,       9.349887797
     0.06346915647,      0.5934293507,       9.349885577
     0.06346917983,      0.5934294644,       9.349883927
     0.06346919932,      0.5934295739,       9.349882781
     0.06346921536,      0.5934296793,       9.349882079
     0.06346922833,      0.5934297806,       9.349881764
     0.06346923859,      0.5934298779,       9.349881787
     0.06346924645,      0.5934299712,         9.3498821
     0.06346925221,      0.5934300607,       9.349882661
     0.06346925614,      0.5934301464,       9.349883431
     0.06346925848,      0.5934302283,       9.349884376
     0.06346925947,      0.5934303065,       9.349885464
      0.0634692593,      0.5934303812,       9.349886666
     0.06346925815,      0.5934304525,       9.349887957
      0.0634692562,      0.5934305203,       9.349889315
     0.06346925358,       0.593430585,       9.349890719
     0.06346925043,      0.5934306465,       9.349892152
     0.06346924686,      0.5934307049,       9.349893598
     0.06346924298,      0.5934307605,       9.349895045
     0.06346923888,      0.5934308133,       9.349896481
     0.06346923463,      0.5934308633,       9.349897896
     0.06346923029,      0.5934309108,       9.349899283
     0.06346922593,      0.5934309559,       9.349900635
     0.06346922159,      0.5934309985,       9.349901947
     0.06346921732,      0.5934310389,       9.349903213
     0.06346921313,      0.5934310772,       9.349904432
     0.06346920907,      0.5934311134,       9.349905601
     0.06346920514,      0.5934311476,       9.349906718
     0.06346920138,      0.5934311799,       9.349907783
     0.06346919778,      0.5934312105,       9.349908794
     0.06346919436,      0.5934312393,       9.349909753
     0.06346919112,      0.5934312665,       9.349910659
     0.06346918806,      0.5934312923,       9.349911514
     0.06346918519,      0.5934313165,       9.349912319
     0.06346918251,      0.5934313394,       9.349913076
        0.06346918,       0.593431361,       9.349913784
     0.06346917768,      0.5934313814,       9.349914448
     0.06346917553,      0.5934314006,       9.349915067
     0.06346917354,      0.5934314187,       9.349915645
     0.06346917172,      0.5934314357,       9.349916182
     0.06346917005,      0.5934314518,       9.349916682
     0.06346916853,       0.593431467,       9.349917145
     0.06346916715,      0.5934314813,       9.349917573
      0.0634691659,      0.5934314947,       9.349917969
     0.06346916478,      0.5934315074,       9.349918334
