VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09925115918,      0.5512077681,       5.553665797
     0.07033400769,      0.6020222518,       8.559476014
       0.068082193,       0.599558543,       8.806392929
     0.06584027539,      0.6024500988,       9.150175864
     0.06498676742,      0.6049048062,       9.308122718
     0.06474443091,      0.6074219964,       9.381841619
     0.06492259968,      0.6100089961,        9.39594223
     0.06522680706,       0.612470246,       9.389854779
     0.06567237156,      0.6157011405,       9.375345003
     0.06622022991,      0.6196760653,       9.357806008
     0.06677180137,      0.6236905358,       9.340627674
     0.06727205432,      0.6273034333,       9.324874046
     0.06772203492,      0.6304851347,       9.309896483
     0.06814068135,      0.6333063604,       9.294100791
     0.06853181929,      0.6357480517,       9.276684295
     0.06889480751,      0.6378384741,       9.258150174
     0.06924618817,      0.6396673298,       9.237581832
     0.06957889317,      0.6412889812,       9.216717196
     0.06988650474,      0.6427009397,       9.196352602
     0.07017893595,      0.6439967599,       9.176496498
     0.07045861755,      0.6452255946,       9.157511417
     0.07072934389,      0.6464157642,       9.139286874
     0.07100251602,      0.6476288838,       9.121210347
     0.07126426791,      0.6487642272,       9.103639822
      0.0715127596,      0.6498247641,       9.086836639
     0.07174205259,      0.6507737407,       9.071022046
     0.07195969952,      0.6516563519,       9.055851487
     0.07216773207,      0.6524933904,       9.041345373
     0.07236058763,      0.6532414035,       9.027585663
     0.07254121721,      0.6539157421,       9.014402671
     0.07270703161,      0.6544973617,       9.001844075
     0.07285732671,      0.6549954213,       8.990110547
      0.0729968088,      0.6554426497,       8.979058955
     0.07312904633,      0.6558537857,       8.968444396
     0.07324695741,       0.656209905,       8.958869122
     0.07335724343,      0.6565363172,       8.949849891
     0.07346132429,      0.6568497843,       8.941436745
     0.07356189587,      0.6571635008,       8.933476945
     0.07365638276,      0.6574618108,       8.926067046
     0.07374638635,      0.6577546802,       8.919144554
     0.07383054819,      0.6580275718,        8.91267352
     0.07390472036,      0.6582550256,       8.906806254
     0.07396996951,      0.6584392136,       8.901439569
     0.07402935864,       0.658599243,       8.896460203
     0.07408645778,      0.6587557389,       8.891715957
     0.07414042228,      0.6589058084,        8.88726808
     0.07419182152,      0.6590490153,       8.883041309
      0.0742389045,      0.6591754251,       8.879110348
     0.07428125424,      0.6592822401,       8.875486108
     0.07431824271,      0.6593663674,       8.872200731
     0.07435054788,      0.6594323266,       8.869232916
