VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1014968686,       0.577565132,       5.690472423
     0.07213504184,      0.6027079343,       8.355272541
      0.0678425811,       0.593769011,       8.752158326
     0.06467722857,      0.5961507793,       9.217321034
     0.06333472141,      0.5999083246,       9.472029106
     0.06292690638,       0.601531797,       9.559214518
     0.06273196052,      0.6030879614,       9.613727299
     0.06264496171,      0.6049918862,       9.657470764
     0.06263915974,      0.6073354824,       9.695779525
     0.06270900555,         0.6096424,       9.721767945
     0.06279919246,      0.6115546996,       9.738257383
     0.06291747247,      0.6129448655,       9.742045277
     0.06303511201,      0.6139681674,       9.740097985
     0.06313895906,      0.6147740697,       9.736842021
     0.06321746546,      0.6153288464,       9.733526042
     0.06325267598,      0.6155133842,       9.731025204
     0.06325297766,      0.6153603665,       9.728559655
     0.06320092597,      0.6147157483,       9.726372499
      0.0630584969,      0.6136110677,       9.730822933
     0.06288757561,      0.6121344678,       9.733790211
     0.06270177298,       0.610341017,        9.73403124
     0.06250230178,      0.6082311868,       9.731340598
     0.06227822878,      0.6058329502,       9.727844899
     0.06202657707,      0.6031630806,       9.724268356
      0.0617515296,      0.6001103845,       9.718146067
     0.06147072829,      0.5969038225,       9.710374989
     0.06118964325,      0.5935212354,       9.699700862
     0.06089811292,      0.5899314345,       9.687187438
     0.06059866583,      0.5862344317,        9.67404849
     0.06030207748,      0.5824514746,       9.658895662
     0.06001387319,      0.5785612778,       9.640458898
     0.05973396389,      0.5745934895,       9.619209109
     0.05946735224,      0.5705009093,       9.593514557
     0.05920650727,      0.5664033035,       9.566571812
     0.05895104658,      0.5622751622,       9.538001357
      0.0586971578,      0.5581321023,       9.508673387
     0.05843784063,      0.5540490347,       9.480997736
     0.05817000369,      0.5500705781,       9.456258265
     0.05789432657,      0.5462416671,       9.435150204
     0.05761527791,       0.542613291,       9.417871625
     0.05733577875,      0.5392022204,       9.404288773
     0.05706244959,      0.5360556225,       9.394192263
     0.05679779703,      0.5331748226,        9.38724476
     0.05654329326,      0.5305420398,       9.382934902
     0.05629950829,       0.528115042,       9.380455674
     0.05606795193,      0.5258637504,       9.379043327
     0.05585308375,       0.523774496,       9.377718486
     0.05565615381,      0.5217950863,       9.375334991
     0.05547786423,      0.5199648834,       9.372474781
     0.05531520156,      0.5182356898,       9.368775222
     0.05516636329,      0.5166217746,       9.364796659
     0.05502663335,      0.5151333649,       9.361527929
     0.05489189737,      0.5137990207,       9.360197868
     0.05476215255,      0.5126108785,       9.360678034
     0.05463876054,       0.511574141,       9.362843078
     0.05452494152,      0.5106897863,       9.366168438
     0.05442288224,      0.5099450169,       9.370047963
     0.05433280711,       0.509323357,       9.374140305
     0.05425287794,      0.5087833146,       9.377996778
     0.05418250461,      0.5082985404,       9.381230051
     0.05411892497,      0.5078559135,       9.384072461
     0.05406050218,      0.5074363376,       9.386452532
     0.05400580511,      0.5070334398,       9.388498861
     0.05395268897,      0.5066228326,       9.390131286
     0.05389981387,      0.5061820944,       9.391165907
     0.05384590323,      0.5056950576,       9.391523353
     0.05378995491,      0.5051465685,       9.391094849
     0.05373346896,      0.5045697862,       9.390232865
     0.05367167247,      0.5039208156,         9.3889531
     0.05360462638,      0.5032517171,       9.388214246
     0.05353529487,      0.5025742672,       9.387718297
     0.05346301114,      0.5019188672,       9.388151855
     0.05338919366,      0.5013485681,       9.390450271
     0.05331730125,      0.5009072994,       9.394835966
     0.05325284517,      0.5006434993,       9.401253544
     0.05320079262,      0.5005815677,       9.409287776
     0.05316523031,      0.5007300963,       9.418375381
      0.0531507564,      0.5011009439,       9.427917454
     0.05316044135,      0.5016981188,       9.437433287
     0.05319560589,      0.5025107017,       9.446470122
     0.05325706174,       0.503524989,       9.454614516
     0.05334451215,      0.5047246504,       9.461604018
     0.05345617896,      0.5060831339,       9.467252313
     0.05358903788,      0.5075695708,       9.471518633
      0.0537390921,      0.5091494311,       9.474470283
     0.05390092223,      0.5107723775,       9.476134293
      0.0540683728,      0.5123865063,       9.476640036
     0.05423299742,       0.513920716,       9.476162861
     0.05438555184,      0.5153009151,       9.474959759
     0.05451803016,      0.5164637974,       9.473265924
     0.05462508701,      0.5173761406,       9.471401675
     0.05470372083,        0.51802124,       9.469579622
     0.05475440807,      0.5184108413,       9.467928876
     0.05477845788,      0.5185629875,       9.466549581
     0.05477898097,      0.5185094395,       9.465481656
     0.05476001068,      0.5182945696,       9.464836897
     0.05472609654,      0.5179635918,       9.464654425
     0.05468310164,      0.5175725837,       9.464945627
     0.05463763961,      0.5171804493,       9.465644068
     0.05459604555,      0.5168398361,       9.466616692
     0.05456360333,      0.5165944751,       9.467748528
     0.05454395419,      0.5164703211,       9.468883011
     0.05453941411,         0.5164823,       9.469890875
     0.05455116349,      0.5166360529,       9.470669731
     0.05457941927,      0.5169329514,       9.471206514
     0.05462263901,      0.5173527027,       9.471397063
     0.05467868608,      0.5178779476,       9.471294663
     0.05474446489,      0.5184822393,       9.470952731
     0.05481550831,      0.5191250136,       9.470404081
     0.05488710502,       0.519765386,       9.469717629
     0.05495439573,      0.5203604345,       9.468950165
     0.05501291283,      0.5208693781,       9.468129414
     0.05505916908,        0.52126198,       9.467305604
     0.05509096862,      0.5215190593,        9.46650735
     0.05510749424,      0.5216339675,       9.465753699
     0.05510920975,      0.5216108998,       9.465040456
     0.05509704857,      0.5214607961,       9.464405257
     0.05507264557,      0.5212012046,       9.463885367
     0.05503869566,       0.520859467,       9.463514001
     0.05499809878,      0.5204627742,       9.463286655
     0.05495451793,      0.5200462248,       9.463211476
     0.05491164041,      0.5196441851,        9.46327921
     0.05487240124,      0.5192820644,       9.463447064
     0.05483882617,      0.5189771009,        9.46367997
     0.05481205082,      0.5187383227,       9.463946613
     0.05479273817,      0.5185704001,       9.464217658
     0.05478105043,      0.5184723926,       9.464447808
     0.05477680652,      0.5184413554,       9.464614465
     0.05477928499,      0.5184690135,       9.464691143
     0.05478741924,      0.5185449067,       9.464671158
      0.0547996455,      0.5186544654,        9.46455877
     0.05481416575,      0.5187814837,       9.464368865
     0.05482907193,      0.5189089048,       9.464119791
     0.05484259365,      0.5190211583,       9.463833194
     0.05485327034,      0.5191052985,       9.463525061
     0.05486008008,      0.5191524976,       9.463210715
      0.0548624089,      0.5191576625,       9.462903159
     0.05486005267,      0.5191196207,       9.462616156
     0.05485305382,      0.5190396559,       9.462365718
     0.05484179626,      0.5189226193,        9.46217401
     0.05482687962,      0.5187739463,       9.462036685
     0.05480926409,      0.5186036348,       9.461970407
     0.05479008191,      0.5184224763,       9.461976662
     0.05477059345,      0.5182421494,       9.462051016
     0.05475203229,      0.5180737116,       9.462182314
     0.05473540701,      0.5179257905,       9.462353873
     0.05472142223,       0.517804118,       9.462548613
     0.05471058078,      0.5177123552,        9.46274647
     0.05470306428,      0.5176515465,        9.46293509
     0.05469886975,      0.5176209185,       9.463100807
     0.05469779342,      0.5176181581,       9.463236554
     0.05469946683,      0.5176393867,       9.463335141
     0.05470332442,       0.517678786,       9.463388039
     0.05470867355,      0.5177299961,        9.46339881
     0.05471473327,      0.5177859048,       9.463372548
      0.0547206832,      0.5178391749,       9.463317061
     0.05472583712,      0.5178839047,       9.463243177
     0.05472974758,      0.5179164856,        9.46316233
     0.05473212801,      0.5179344737,        9.46307941
     0.05473280693,      0.5179366698,       9.463002153
     0.05473173473,      0.5179231409,       9.462940349
     0.05472897547,      0.5178948893,       9.462901231
     0.05472472028,      0.5178539928,       9.462889716
     0.05471928508,      0.5178035253,       9.462907355
     0.05471308617,      0.5177473917,       9.462953527
     0.05470660797,      0.5176900203,       9.463025392
     0.05470036512,       0.517636062,       9.463118954
     0.05469479338,       0.517589177,       9.463225748
     0.05469026684,      0.5175525938,       9.463340073
     0.05468704246,       0.517528414,       9.463455887
     0.05468526618,       0.517517674,       9.463566883
     0.05468498512,      0.5175205443,       9.463668009
     0.05468614636,      0.5175362888,       9.463754959
     0.05468861248,      0.5175633896,       9.463823749
     0.05469217672,      0.5175998159,       9.463873023
     0.05469652969,      0.5176425122,       9.463900454
     0.05470132217,       0.517688255,       9.463907535
     0.05470614988,      0.5177333454,        9.46389659
     0.05471062565,      0.5177743547,       9.463871936
      0.0547144782,      0.5178090402,       9.463839503
     0.05471755594,      0.5178362089,        9.46380371
     0.05471977543,      0.5178552795,       9.463768361
     0.05472110266,      0.5178661473,       9.463737428
     0.05472155593,        0.51786919,        9.46371464
        0.05472121,      0.5178652631,       9.463702706
     0.05472019379,      0.5178556683,       9.463703113
     0.05471868426,      0.5178420939,       9.463716113
     0.05471689746,       0.517826543,       9.463740947
     0.05471504885,      0.5178108855,       9.463774527
      0.0547133567,      0.5177970681,       9.463814675
     0.05471200363,      0.5177866632,       9.463858547
     0.05471112688,      0.5177808089,       9.463903203
     0.05471081582,      0.5177802131,        9.46394612
     0.05471111323,      0.5177851603,       9.463985097
     0.05471201855,      0.5177955298,       9.464018026
     0.05471349039,      0.5178108386,       9.464043235
     0.05471545065,      0.5178302971,       9.464059802
     0.05471778549,      0.5178527981,       9.464067184
     0.05472034444,      0.5178769084,       9.464065216
     0.05472296156,      0.5179011159,       9.464054962
      0.0547254653,      0.5179238812,       9.464037964
     0.05472770926,      0.5179439349,       9.464016345
     0.05472959187,      0.5179604359,       9.463992298
     0.05473105269,      0.5179729176,       9.463967749
      0.0547320635,      0.5179812006,       9.463944305
     0.05473262321,      0.5179853647,       9.463923604
     0.05473275666,      0.5179857198,       9.463907017
     0.05473251517,       0.517982802,       9.463895464
     0.05473197268,      0.5179773418,       9.463889504
     0.05473122172,      0.5179702141,       9.463889126
     0.05473036816,      0.5179623893,       9.463893753
     0.05472951998,      0.5179548299,       9.463902298
     0.05472877067,      0.5179483472,       9.463913421
      0.0547281886,      0.5179435191,       9.463925856
     0.05472781885,      0.5179407108,        9.46393848
