VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08139565602,      0.5555740523,       6.825598312
     0.05264727046,       0.599449235,       11.38614082
      0.0507808972,      0.5944288704,       11.70575754
     0.04900852754,      0.5953560968,       12.14801029
     0.04844523353,      0.5961810413,       12.30628893
     0.04814433464,      0.5971951699,       12.40426676
     0.04813130088,      0.5985802565,       12.43640304
     0.04823170591,      0.6000362473,       12.44070132
     0.04846818651,      0.6018488224,       12.41739924
     0.04880349299,      0.6039315045,       12.37475983
     0.04916573641,       0.605937569,       12.32438713
     0.04951953962,      0.6077740492,       12.27341881
      0.0498554976,      0.6094955126,       12.22524179
     0.05017417648,      0.6111255973,       12.18008227
      0.0504748836,      0.6126121394,       12.13696983
     0.05074613839,      0.6138803858,       12.09708571
     0.05099124197,      0.6149375738,       12.05967045
     0.05122117174,      0.6158742996,       12.02382294
     0.05144039882,      0.6167474662,       11.98955452
     0.05165820596,      0.6176186704,       11.95586759
     0.05186703437,      0.6184298166,       11.92336952
     0.05205884091,      0.6191276638,       11.89284381
     0.05223583883,      0.6197525091,       11.86450765
     0.05240282234,      0.6203379476,       11.83787285
     0.05256492049,      0.6209188475,       11.81241866
     0.05271854742,      0.6214628654,       11.78831542
      0.0528598653,      0.6219393787,       11.76581467
      0.0529845235,       0.622331394,       11.74553158
     0.05309516503,      0.6226591978,       11.72722973
     0.05319913652,      0.6229659356,       11.71007607
     0.05330155222,      0.6232888294,       11.69363374
     0.05340137011,      0.6236185715,       11.67795077
     0.05349968547,      0.6239571431,        11.6628189
     0.05359407297,      0.6242834951,        11.6483682
     0.05368062808,      0.6245780506,       11.63507345
     0.05375813611,      0.6248383441,       11.62314004
     0.05382806514,      0.6250733351,       11.61240579
     0.05389397733,      0.6252980195,       11.60237285
     0.05395538333,       0.625512563,       11.59314464
     0.05401380681,      0.6257215203,       11.58447362
     0.05406839756,      0.6259176365,       11.57640442
     0.05411845452,      0.6260942456,       11.56896018
      0.0541658657,      0.6262596228,       11.56188708
     0.05421012861,      0.6264117506,       11.55525299
     0.05425059761,      0.6265469805,       11.54912587
     0.05428699893,      0.6266633547,       11.54352547
     0.05431979427,      0.6267648739,       11.53842503
     0.05434933742,      0.6268555103,       11.53382065
     0.05437566754,      0.6269333928,       11.52966798
     0.05439901249,      0.6269995491,       11.52593623
     0.05441988712,      0.6270575846,        11.5225815
     0.05443847328,      0.6271077434,       11.51956889
     0.05445520093,      0.6271516002,       11.51683567
     0.05447020454,      0.6271897961,       11.51436462
     0.05448364826,      0.6272230109,       11.51213311
     0.05449587265,      0.6272526736,       11.51009504
     0.05450696095,       0.627279001,       11.50823656
     0.05451710325,       0.627303016,       11.50653609
     0.05452644581,      0.6273255253,       11.50497737
      0.0545349965,      0.6273464847,       11.50355781
     0.05454278481,      0.6273658064,       11.50226943
     0.05454986343,      0.6273834625,       11.50110052
     0.05455627662,      0.6273994399,        11.5000414
     0.05456204562,      0.6274136451,       11.49908582
