VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1220218042,       0.638308125,       5.231098892
     0.07982727994,      0.6888250197,       8.628942639
     0.07758225044,      0.6891940878,       8.883399024
     0.07506903577,      0.6918302803,       9.215920695
     0.07412642644,      0.6919908291,        9.33527842
     0.07350631523,      0.6914614099,       9.406829982
     0.07342603311,      0.6931126556,       9.439603724
     0.07365262058,      0.6955543151,       9.443714422
     0.07397491156,      0.6975627671,       9.429720866
     0.07433856995,      0.6993972194,       9.408268411
     0.07474450569,      0.7013798854,       9.383698226
     0.07515021573,      0.7032856871,       9.358398779
     0.07553337131,      0.7049442877,       9.332885259
     0.07589342519,       0.706387262,       9.307621315
     0.07624981867,      0.7077696516,       9.282247013
      0.0766222015,      0.7092143261,       9.255989938
     0.07701124401,      0.7107719261,       9.229456493
     0.07739605045,      0.7123129988,       9.203479953
     0.07778032816,      0.7138306711,       9.177521978
     0.07815624312,       0.715296296,       9.152132542
     0.07850778464,      0.7166359442,       9.128215087
     0.07882620121,      0.7178108501,       9.106246897
     0.07912987025,      0.7189038928,        9.08511401
     0.07942453464,      0.7199753136,       9.064898106
     0.07971383042,      0.7210561132,       9.045558461
      0.0799856853,      0.7220338715,       9.027038635
     0.08023359577,      0.7228916184,       9.009836983
     0.08045431469,      0.7236308652,       8.994307738
     0.08065246456,       0.724260677,        8.98001916
     0.08083830783,      0.7248186731,        8.96627716
     0.08100994532,      0.7253067995,        8.95330563
     0.08118255527,      0.7258293795,       8.940706252
     0.08135237692,      0.7263476863,       8.928413819
     0.08151766426,      0.7268623768,       8.916624186
     0.08167048772,      0.7273382097,       8.905765474
      0.0818086167,      0.7277502011,       8.895764658
     0.08193995655,      0.7281311214,       8.886154594
     0.08206660832,      0.7285002498,        8.87693868
     0.08218832786,      0.7288708497,       8.868301238
     0.08229568037,      0.7291864256,       8.860567435
     0.08238822311,      0.7294495473,       8.853808466
     0.08247486872,      0.7297011717,       8.847557843
     0.08255722514,      0.7299403012,       8.841628338
      0.0826356775,       0.730167765,       8.835986914
     0.08271150258,       0.730395968,       8.830645621
     0.08278289879,      0.7306193049,       8.825727482
     0.08284946585,      0.7308292768,       8.821170653
     0.08291013732,      0.7310168816,         8.8169783
     0.08296287628,       0.731167882,         8.8131935
     0.08300900945,      0.7312906624,       8.809774593
     0.08304948707,      0.7313923814,       8.806705582
     0.08308424865,      0.7314718203,       8.803977074
     0.08311481688,      0.7315361739,       8.801513393
     0.08314175335,       0.731589956,       8.799308729
     0.08316511047,      0.7316310622,       8.797331694
     0.08318639578,      0.7316687472,       8.795533697
     0.08320524228,      0.7317000821,       8.793918052
       0.083221928,      0.7317260436,       8.792466856
     0.08323651602,      0.7317469616,       8.791177196
     0.08324902027,      0.7317631001,       8.790050594
     0.08325978435,      0.7317759674,       8.789068733
     0.08326878951,      0.7317848321,       8.788224693
     0.08327630175,      0.7317907761,       8.787503296
     0.08328247254,      0.7317944318,       8.786896084
     0.08328721703,      0.7317945466,       8.786396913
     0.08329055869,      0.7317905332,       8.785996213
     0.08329267453,      0.7317829791,       8.785682333
     0.08329365671,      0.7317721616,       8.785448862
     0.08329362014,      0.7317584035,       8.785287544
      0.0832927975,      0.7317429258,       8.785188489
     0.08329131194,      0.7317260452,        8.78514251
      0.0832892652,      0.7317080965,       8.785142897
     0.08328674991,      0.7316893907,       8.785183615
     0.08328384057,      0.7316700866,        8.78525872
     0.08328060925,      0.7316503709,       8.785362854
     0.08327713225,      0.7316305155,       8.785491236
     0.08327347889,      0.7316107777,       8.785639647
     0.08326968996,      0.7315912092,       8.785804409
     0.08326580993,      0.7315719526,       8.785982544
     0.08326186391,      0.7315530051,       8.786171373
     0.08325786511,      0.7315342727,       8.786368372
     0.08325385146,      0.7315158961,       8.786571231
     0.08324986094,      0.7314980215,       8.786777698
     0.08324592144,      0.7314807238,        8.78698573
     0.08324205799,      0.7314640722,       8.787193516
     0.08323828329,      0.7314480808,       8.787399882
      0.0832346076,      0.7314327569,       8.787603835
     0.08323104276,       0.731418115,       8.787804295
     0.08322759849,      0.7314041613,        8.78800031
     0.08322428193,      0.7313908963,        8.78819113
     0.08322109366,      0.7313782929,       8.788376369
     0.08321800896,      0.7313662011,       8.788556831
     0.08321504306,      0.7313546693,       8.788731489
     0.08321221717,      0.7313438379,       8.788899789
     0.08320953077,      0.7313336543,       8.789061151
     0.08320698142,      0.7313240732,       8.789215288
     0.08320456643,      0.7313150642,       8.789362119
     0.08320227891,      0.7313065716,       8.789501696
     0.08320011579,       0.731298573,       8.789634077
