VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.161946503,      0.7338579531,        4.53148379
      0.1325546481,      0.7879205986,       5.944118973
       0.127015195,      0.7929623172,       6.243050821
      0.1234263596,       0.797185112,       6.458791417
      0.1219685885,       0.800658787,       6.564467102
      0.1214775912,      0.8052862431,       6.629092946
      0.1214797445,      0.8090181228,       6.659695621
      0.1217510995,       0.811947274,       6.668911226
      0.1222705565,      0.8151866741,       6.667072577
      0.1229084019,      0.8186128555,       6.660349032
      0.1235579566,      0.8217894428,       6.651044301
      0.1242364285,      0.8248302906,       6.639198344
      0.1249667181,      0.8279595198,       6.625440214
      0.1257309077,      0.8311292412,       6.610381303
      0.1264354243,      0.8338674887,       6.595204574
      0.1271178385,      0.8363669224,       6.579461485
      0.1277483912,      0.8386281922,       6.564686917
      0.1283443897,       0.840831029,       6.551365671
       0.128943951,      0.8431160856,       6.538624564
      0.1295361525,      0.8453272257,       6.525801559
      0.1300659641,      0.8471032179,       6.512873862
      0.1305107819,      0.8484113338,       6.500699187
      0.1308907631,      0.8494065499,       6.489430805
      0.1312654501,      0.8503842866,       6.478355772
      0.1316777332,      0.8515870496,       6.467206178
      0.1321280248,      0.8530510017,       6.456245773
      0.1325705546,      0.8545182577,       6.445762111
      0.1329875742,      0.8558876473,       6.435846751
      0.1333354382,      0.8568893271,       6.426568501
      0.1336422323,      0.8576800308,       6.417732001
      0.1339327235,      0.8584452519,       6.409525838
      0.1342299194,      0.8593077303,       6.401760009
      0.1345337263,       0.860246687,       6.394282761
      0.1348125115,      0.8610937202,       6.387342765
      0.1350528454,      0.8617602007,       6.380911105
      0.1352788725,      0.8623798499,        6.37483026
      0.1354841422,      0.8629066224,       6.369059938
      0.1356818663,      0.8634142009,       6.363519493
      0.1358771493,      0.8639368251,       6.358220124
       0.136065965,      0.8644478956,       6.353153014
      0.1362377653,       0.864880935,       6.348320034
      0.1363953872,      0.8652564406,       6.343736826
      0.1365461001,      0.8656199887,       6.339397374
      0.1366871341,      0.8659590986,       6.335337296
      0.1368122995,      0.8662267216,       6.331497421
      0.1369372605,      0.8665104287,       6.327791468
      0.1370563366,      0.8667928694,       6.324354573
      0.1371714438,      0.8670880053,       6.321199089
      0.1372820042,      0.8673884411,       6.318296753
      0.1373853392,      0.8676700329,       6.315594066
      0.1374827615,      0.8679290242,       6.313002554
      0.1375709785,      0.8681578063,       6.310617369
      0.1376508581,      0.8683563777,       6.308397853
      0.1377237954,      0.8685288416,       6.306309226
      0.1377923772,      0.8686894885,       6.304336321
       0.137855962,      0.8688349076,       6.302483366
      0.1379151293,      0.8689668945,       6.300736538
      0.1379732821,      0.8691047803,        6.29908028
      0.1380308093,      0.8692533866,       6.297531622
      0.1380858437,      0.8694008564,       6.296089685
      0.1381394156,      0.8695501927,       6.294729051
      0.1381902896,       0.869694431,        6.29345545
      0.1382353255,      0.8698137556,       6.292268295
      0.1382778284,      0.8699279539,       6.291160078
      0.1383168856,      0.8700303643,        6.29012402
      0.1383521938,      0.8701203795,       6.289169368
       0.138384615,      0.8702013311,       6.288280898
      0.1384143367,      0.8702740711,        6.28745614
      0.1384415519,      0.8703391202,       6.286690002
      0.1384664866,       0.870397426,       6.285978992
      0.1384895179,      0.8704509869,        6.28532036
      0.1385108751,      0.8705008145,       6.284710958
       0.138530555,      0.8705465092,       6.284147994
      0.1385487847,      0.8705888812,       6.283626979
      0.1385657232,      0.8706285579,       6.283145197
      0.1385814988,      0.8706660296,       6.282700339
      0.1385962526,      0.8707016689,        6.28228868
       0.138609947,      0.8707348828,       6.281907625
      0.1386226431,      0.8707657964,       6.281555286
      0.1386344028,      0.8707946277,       6.281230419
      0.1386452735,       0.870821469,       6.280931523
      0.1386553347,      0.8708466265,       6.280657202
      0.1386646204,        0.87087012,       6.280406044
      0.1386731376,      0.8708917888,       6.280176563
      0.1386809285,      0.8709117082,       6.279967389
      0.1386880544,      0.8709300644,       6.279777072
      0.1386945827,      0.8709468201,       6.279602296
       0.138700518,      0.8709618333,       6.279441822
       0.138705856,      0.8709750931,       6.279295756
      0.1387106587,      0.8709868719,       6.279163261
      0.1387149926,      0.8709974438,       6.279043293
      0.1387188866,      0.8710068364,       6.278934744
      0.1387223366,      0.8710148907,       6.278836647
      0.1387254134,      0.8710219439,       6.278748232
      0.1387281642,      0.8710281537,       6.278668491
      0.1387306544,      0.8710337909,       6.278596425
      0.1387329097,      0.8710389541,       6.278531574
      0.1387349243,      0.8710435369,       6.278473438
       0.138736701,      0.8710474833,       6.278421479
      0.1387382609,      0.8710508468,       6.278375129
      0.1387396343,      0.8710537423,       6.278333848
      0.1387408508,      0.8710562903,       6.278297165
      0.1387419303,      0.8710585611,       6.278264683
      0.1387428822,      0.8710605621,       6.278236031
      0.1387437108,      0.8710622699,       6.278210845
      0.1387444223,      0.8710636745,       6.278188776
      0.1387450271,      0.8710647986,       6.278169507
      0.1387455391,      0.8710656903,       6.278152766
      0.1387459718,      0.8710664013,       6.278138313
      0.1387463361,      0.8710669715,        6.27812594
      0.1387466403,      0.8710674259,        6.27811545
      0.1387468909,      0.8710677788,       6.278106654
       0.138747093,      0.8710680377,       6.278099372
      0.1387472513,      0.8710682073,       6.278093436
      0.1387473696,      0.8710682914,       6.278088687
      0.1387474519,       0.871068295,       6.278084987
      0.1387475024,      0.8710682264,        6.27808221
      0.1387475253,      0.8710680973,       6.278080243
      0.1387475249,      0.8710679211,       6.278078989
      0.1387475053,      0.8710677104,       6.278078359
      0.1387474697,      0.8710674749,       6.278078272
      0.1387474208,      0.8710672209,       6.278078653
      0.1387473609,      0.8710669527,       6.278079433
      0.1387472917,      0.8710666735,       6.278080551
       0.138747215,      0.8710663863,        6.27808195
      0.1387471325,      0.8710660945,       6.278083581
      0.1387470455,      0.8710658009,         6.2780854
      0.1387469554,      0.8710655082,       6.278087369
      0.1387468632,      0.8710652186,       6.278089455
      0.1387467698,      0.8710649338,       6.278091627
      0.1387466761,      0.8710646554,       6.278093858
      0.1387465828,      0.8710643841,       6.278096125
      0.1387464905,       0.871064121,       6.278098408
      0.1387463996,      0.8710638668,       6.278100689
      0.1387463106,      0.8710636222,       6.278102953
      0.1387462239,       0.871063388,       6.278105187
      0.1387461398,      0.8710631647,       6.278107381
      0.1387460587,      0.8710629526,       6.278109526
      0.1387459805,      0.8710627518,       6.278111614
      0.1387459056,      0.8710625623,        6.27811364
      0.1387458339,      0.8710623839,       6.278115599
      0.1387457654,      0.8710622162,       6.278117488
      0.1387457003,       0.871062059,       6.278119303
      0.1387456384,       0.871061912,       6.278121043
      0.1387455798,      0.8710617748,       6.278122707
      0.1387455243,      0.8710616471,       6.278124294
       0.138745472,      0.8710615284,       6.278125806
      0.1387454228,      0.8710614185,       6.278127242
      0.1387453765,      0.8710613169,       6.278128604
      0.1387453331,      0.8710612232,       6.278129893
      0.1387452924,      0.8710611369,        6.27813111
      0.1387452544,      0.8710610576,       6.278132259
       0.138745219,       0.871060985,        6.27813334
      0.1387451859,      0.8710609186,       6.278134357
      0.1387451552,       0.871060858,       6.278135311
      0.1387451267,      0.8710608029,       6.278136204
      0.1387451002,      0.8710607529,       6.278137041
      0.1387450757,      0.8710607076,       6.278137822
      0.1387450531,      0.8710606668,       6.278138551
      0.1387450323,      0.8710606301,        6.27813923
      0.1387450131,      0.8710605973,       6.278139862
      0.1387449954,      0.8710605679,       6.278140449
      0.1387449793,      0.8710605418,       6.278140993
      0.1387449644,      0.8710605187,       6.278141497
      0.1387449509,      0.8710604984,       6.278141963
      0.1387449386,      0.8710604806,       6.278142393
      0.1387449273,       0.871060465,        6.27814279
      0.1387449171,      0.8710604516,       6.278143155
      0.1387449079,      0.8710604402,        6.27814349
      0.1387448995,      0.8710604304,       6.278143798
       0.138744892,      0.8710604222,        6.27814408
      0.1387448852,      0.8710604155,       6.278144338
