VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2636593135,      0.8341948959,       3.163912114
       0.225866226,      0.9170045906,         4.0599456
      0.2168832832,      0.9319989763,       4.297237493
      0.2117099476,      0.9391371121,       4.435961194
      0.2089624624,      0.9407305829,       4.501911836
      0.2074911072,       0.941678894,       4.538406039
      0.2066096455,      0.9427382806,       4.562895784
      0.2064702389,      0.9447653025,       4.575794107
       0.206807685,      0.9469188759,        4.57874124
      0.2074857075,      0.9492734111,       4.575126751
      0.2083277924,      0.9513352378,       4.566530596
      0.2092788845,      0.9532439345,       4.554897819
       0.210346847,      0.9554070709,       4.542055583
      0.2115158618,      0.9579140533,       4.528804816
      0.2128127754,      0.9609274145,       4.515365266
      0.2141237992,      0.9639853781,       4.502000158
      0.2153442218,      0.9666013222,       4.488633658
      0.2163863941,      0.9683685422,       4.475182214
      0.2174015842,      0.9699162148,       4.461403621
      0.2183791533,       0.971244419,       4.447514355
      0.2192968851,      0.9724290052,       4.434303774
      0.2202469477,      0.9740614628,       4.422587796
        0.22120056,      0.9759255418,       4.411948785
      0.2221244208,      0.9775494472,        4.40090938
      0.2230416986,      0.9791395281,       4.389939344
      0.2239763011,      0.9808832381,       4.379406363
      0.2248455468,      0.9824784086,       4.369570234
      0.2256743004,      0.9840409687,       4.360447632
      0.2264460439,      0.9856274428,         4.3525929
      0.2271757341,      0.9870660259,       4.344944806
      0.2278880986,      0.9885372607,       4.337818722
      0.2285457371,      0.9898290066,       4.330988708
      0.2291594245,      0.9909205548,       4.324153618
      0.2297193193,      0.9917222649,       4.317104317
      0.2302291773,      0.9923149106,       4.310117954
      0.2307319221,      0.9928566806,       4.303074632
      0.2312206538,      0.9933650845,       4.296177994
      0.2317353612,      0.9939901525,       4.289333089
      0.2322653259,      0.9946867026,       4.282544967
      0.2328160063,      0.9954213772,       4.275571053
      0.2333740272,      0.9961714846,       4.268561916
      0.2338932333,      0.9968057379,       4.261798102
      0.2344843439,      0.9978326078,       4.255433822
      0.2350746148,      0.9989108631,       4.249335317
      0.2356274517,      0.9998602389,       4.243394527
      0.2361257124,       1.000647384,       4.237773913
      0.2366003023,       1.001375501,       4.232350893
      0.2370591283,       1.002067805,       4.227079599
      0.2374811477,        1.00265161,       4.222026126
      0.2379097092,        1.00327477,       4.217040042
      0.2382854226,       1.003730889,       4.212305048
      0.2386536865,       1.004212003,       4.207821037
      0.2390396481,       1.004830794,       4.203615604
      0.2394555467,       1.005590787,       4.199488386
      0.2398499799,       1.006291032,        4.19550184
      0.2402107771,       1.006883874,       4.191668192
      0.2405360173,       1.007325339,       4.187835775
      0.2408574537,         1.0077505,       4.184012098
      0.2411672373,        1.00816477,       4.180355431
      0.2414628548,         1.0085478,       4.176823804
      0.2417266263,       1.008856465,       4.173542981
       0.241975815,       1.009139803,        4.17041597
      0.2422030337,       1.009348223,       4.167364081
      0.2424320467,       1.009582658,       4.164394402
      0.2426644969,       1.009852656,       4.161517935
      0.2428906476,       1.010140189,       4.158827025
      0.2430901563,        1.01037621,       4.156384716
      0.2432813145,       1.010612745,       4.154091106
      0.2434667481,       1.010861035,       4.151947001
      0.2436442574,       1.011116106,       4.149968963
      0.2438124141,       1.011360691,        4.14810991
       0.243973341,       1.011616194,        4.14642104
       0.244128038,       1.011889964,       4.144914987
      0.2442660057,       1.012134902,       4.143576587
      0.2443797269,       1.012314496,       4.142383285
      0.2444571223,       1.012370686,       4.141301659
      0.2445152412,       1.012369131,       4.140310952
      0.2445608706,       1.012336681,       4.139405779
      0.2446031795,       1.012306204,       4.138565188
      0.2446496691,       1.012313569,       4.137808864
      0.2446992401,       1.012354205,       4.137136693
      0.2447447897,       1.012397464,       4.136543479
      0.2447824459,       1.012426484,       4.136025688
      0.2448113776,       1.012434734,       4.135570595
      0.2448324499,       1.012423115,       4.135167196
      0.2448479243,       1.012400055,        4.13481167
      0.2448603356,       1.012375949,       4.134503641
       0.244870261,       1.012352728,       4.134241226
      0.2448777917,       1.012329485,       4.134019169
      0.2448832922,       1.012306754,       4.133833488
      0.2448869121,       1.012284428,       4.133681215
      0.2448886939,       1.012261752,       4.133558541
      0.2448888014,       1.012238471,       4.133461657
      0.2448875545,       1.012215198,       4.133387668
       0.244885227,       1.012192287,       4.133333395
      0.2448818645,       1.012169268,       4.133296151
      0.2448776544,       1.012146547,       4.133274428
      0.2448727691,       1.012124578,       4.133267175
      0.2448673587,       1.012103705,       4.133273258
      0.2448615307,       1.012084029,       4.133291276
      0.2448553485,       1.012065393,       4.133319526
      0.2448488506,       1.012047514,       4.133356198
      0.2448420961,       1.012030253,       4.133399725
      0.2448351684,       1.012013647,       4.133448859
