VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1082680813,      0.6158795316,       5.688468144
     0.07903246024,      0.6630030612,       8.388996865
     0.07524318799,      0.6595454173,       8.765516652
     0.07303538377,      0.6629634601,       9.077291387
      0.0719964404,      0.6654910985,       9.243388907
     0.07184452225,       0.668220473,       9.300924442
     0.07210636291,      0.6717542279,        9.31615742
     0.07251975999,      0.6754933754,       9.314611293
      0.0731364271,      0.6799713384,       9.297300474
     0.07389068865,      0.6849063553,       9.269183544
     0.07465348978,      0.6896440622,        9.23793468
     0.07538066312,      0.6940398567,       9.207133873
      0.0760698957,      0.6981572698,       9.177839189
     0.07673723121,      0.7020600752,        9.14888463
      0.0773774991,      0.7056226522,       9.119222777
     0.07799942678,       0.708877834,       9.088244148
     0.07860009652,      0.7118367747,       9.056436394
     0.07911237614,      0.7142490986,        9.02828525
     0.07958898976,      0.7164357658,        9.00169443
     0.08003938744,      0.7184504879,       8.976211724
     0.08045574094,      0.7202385721,       8.951984826
     0.08079173631,      0.7215592791,       8.931102512
     0.08108332186,      0.7225941745,       8.911748531
     0.08134580156,      0.7234510421,       8.893526503
     0.08159913195,      0.7242837744,       8.876121071
      0.0818512069,      0.7251332984,       8.859164401
     0.08209905436,      0.7259982622,       8.842955232
      0.0823501879,      0.7269081678,       8.827037148
     0.08259637545,        0.72781179,       8.811667413
     0.08283247104,      0.7286730401,       8.796949203
     0.08305359073,      0.7294766852,       8.783204661
     0.08326827628,      0.7302659275,       8.770037763
     0.08347739456,      0.7310276185,       8.757192559
     0.08367195791,      0.7317151297,       8.745046106
     0.08385521352,      0.7323441322,       8.733435901
     0.08401691589,       0.732864779,       8.722824104
      0.0841576237,       0.733288722,       8.713277416
     0.08429579979,      0.7337162388,       8.704066403
     0.08442858966,      0.7341313447,       8.695293238
     0.08454905877,      0.7344893623,       8.687138248
     0.08465648094,      0.7347834968,       8.679589426
     0.08475044399,      0.7350265312,       8.672833989
     0.08483411476,      0.7352365757,       8.666756031
     0.08491295991,      0.7354369316,       8.661068139
     0.08498743489,      0.7356297074,        8.65574668
     0.08506131606,       0.735824097,       8.650513902
     0.08512801631,      0.7359877475,       8.645658379
     0.08518870554,      0.7361335537,       8.641210698
     0.08524251132,      0.7362552215,       8.637183608
     0.08529023383,       0.736356106,       8.633533676
     0.08533272052,      0.7364384099,       8.630199592
     0.08537074793,      0.7365069349,       8.627158046
     0.08540514514,      0.7365648472,       8.624361518
     0.08543595033,      0.7366117857,       8.621801278
     0.08546279701,      0.7366465354,       8.619499492
     0.08548632071,      0.7366720392,       8.617425959
     0.08550711363,      0.7366907828,       8.615549649
     0.08552507013,      0.7367008027,        8.61385792
     0.08554023757,      0.7367015737,       8.612339579
      0.0855529441,      0.7366945248,       8.610978061
     0.08556329149,       0.736679645,       8.609762811
     0.08557156278,      0.7366582039,       8.608680034
     0.08557814054,      0.7366326394,        8.60771962
     0.08558334062,      0.7366048963,       8.606872447
     0.08558737968,      0.7365759949,       8.606128586
     0.08559035785,      0.7365461521,       8.605480461
     0.08559236747,      0.7365154364,       8.604919553
     0.08559355882,      0.7364843246,       8.604436301
     0.08559391805,      0.7364524977,       8.604028352
     0.08559357484,      0.7364202974,       8.603686653
     0.08559261558,      0.7363878944,       8.603404505
     0.08559113348,      0.7363555148,       8.603175176
     0.08558920107,      0.7363232657,       8.602992626
     0.08558686637,      0.7362911187,       8.602851698
     0.08558417001,      0.7362590296,       8.602747793
     0.08558115667,      0.7362270195,       8.602676665
     0.08557787871,      0.7361951938,       8.602634289
      0.0855743929,      0.7361637228,       8.602616949
     0.08557075739,      0.7361328117,       8.602621201
     0.08556702656,      0.7361026582,        8.60264389
     0.08556324594,      0.7360734126,       8.602682197
     0.08555945099,      0.7360451654,       8.602733619
     0.08555567492,      0.7360179915,       8.602795691
     0.08555194375,       0.735991935,       8.602866313
     0.08554826476,      0.7359669418,       8.602944126
     0.08554465771,      0.7359430337,       8.603027395
     0.08554113768,      0.7359202226,       8.603114742
     0.08553771667,      0.7358985049,        8.60320492
     0.08553438784,      0.7358777903,       8.603297561
     0.08553115861,      0.7358580607,       8.603391707
     0.08552803849,      0.7358393132,       8.603486368
     0.08552503472,      0.7358215398,        8.60358072
     0.08552215239,      0.7358047251,       8.603674072
     0.08551939405,      0.7357888476,       8.603765914
     0.08551676021,      0.7357738763,       8.603855835
     0.08551424957,      0.7357597698,       8.603943478
     0.08551185929,      0.7357464833,       8.604028604
     0.08550958652,      0.7357339749,        8.60411101
     0.08550743141,      0.7357222152,       8.604190338
     0.08550539324,      0.7357111846,        8.60426643
     0.08550346955,      0.7357008582,        8.60433924
     0.08550165782,      0.7356912094,       8.604408711
     0.08549995462,      0.7356822056,       8.604474808
     0.08549835558,      0.7356738115,       8.604537555
     0.08549685594,      0.7356659913,       8.604597013
     0.08549545102,      0.7356587102,       8.604653246
     0.08549413633,      0.7356519351,       8.604706319
     0.08549290764,       0.735645636,       8.604756305
     0.08549176092,      0.7356397854,       8.604803287
     0.08549069225,      0.7356343572,       8.604847356
     0.08548969773,      0.7356293267,       8.604888615
      0.0854887734,      0.7356246693,       8.604927174
     0.08548791536,      0.7356203613,       8.604963148
     0.08548711974,      0.7356163796,       8.604996657
      0.0854863828,      0.7356127021,       8.605027819
     0.08548570088,      0.7356093077,       8.605056754
     0.08548507049,       0.735606176,       8.605083576
     0.08548448829,      0.7356032882,       8.605108399
     0.08548395115,      0.7356006266,       8.605131334
     0.08548345608,      0.7355981748,       8.605152488
     0.08548300027,      0.7355959175,       8.605171966
     0.08548258105,      0.7355938406,       8.605189871
     0.08548219586,      0.7355919305,       8.605206301
     0.08548184229,      0.7355901745,       8.605221352
      0.0854815181,      0.7355885611,       8.605235113
     0.08548122137,      0.7355870813,       8.605247673
      0.0854809501,      0.7355857251,       8.605259116
     0.08548070235,      0.7355844825,        8.60526952
     0.08548047616,      0.7355833434,       8.605278965
     0.08548026968,      0.7355822984,       8.605287526
     0.08548008121,      0.7355813388,       8.605295273
     0.08547990922,       0.735580457,       8.605302272
     0.08547975234,      0.7355796462,        8.60530858
     0.08547960931,      0.7355789004,       8.605314254
     0.08547947897,       0.735578214,       8.605319345
     0.08547936026,      0.7355775819,       8.605323901
     0.08547925219,      0.7355769996,       8.605327969
     0.08547915385,      0.7355764629,        8.60533159
     0.08547906441,      0.7355759681,       8.605334805
      0.0854789831,      0.7355755116,       8.605337651
     0.08547890922,      0.7355750904,       8.605340161
