VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05743580128,      0.2463644721,       4.289388616
      0.0261268521,      0.2384113627,        9.12514687
     0.02346892739,       0.234268801,       9.982083848
     0.02173902759,      0.2321007005,       10.67668273
     0.02115471006,      0.2304488887,       10.89350258
     0.02076493965,      0.2301126429,       11.08178722
     0.02058692553,      0.2307721677,       11.20964699
     0.02055784695,      0.2316637863,       11.26887397
     0.02062143989,      0.2324404884,        11.2717875
      0.0207151207,      0.2330625662,       11.25084278
     0.02081688951,      0.2336472257,       11.22392592
     0.02092457355,      0.2342612368,        11.1955083
     0.02103957581,      0.2349130919,       11.16529601
      0.0211603406,      0.2355862295,       11.13338551
     0.02128301123,      0.2362552594,       11.10065004
     0.02140325153,      0.2368922066,        11.0680476
     0.02151866911,      0.2374848236,       11.03622266
     0.02163021228,      0.2380438662,       11.00515626
     0.02173747132,      0.2385711029,       10.97510835
     0.02184134783,      0.2390736826,       10.94592167
     0.02194135872,      0.2395583656,         10.918119
     0.02203659612,      0.2400161479,       10.89170699
     0.02212552495,       0.240441585,       10.86715843
     0.02220616168,      0.2408193472,       10.84470836
     0.02227822823,      0.2411465054,       10.82431255
     0.02234341031,      0.2414309615,       10.80546605
     0.02240214731,      0.2416800936,       10.78825571
     0.02245513244,      0.2418967967,       10.77245024
     0.02250299466,       0.242087892,       10.75803002
     0.02254628688,      0.2422583973,       10.74493546
     0.02258593253,      0.2424141524,       10.73297071
     0.02262238377,      0.2425585441,       10.72205947
     0.02265447223,      0.2426842504,       10.71242128
     0.02268399482,      0.2427988014,       10.70352922
     0.02271107382,      0.2429013159,       10.69528098
     0.02273577882,      0.2429931315,       10.68769772
      0.0227579541,      0.2430728847,       10.68078807
     0.02277798225,      0.2431430581,       10.67447746
     0.02279625693,      0.2432054192,       10.66865582
      0.0228129747,      0.2432610415,       10.66327582
     0.02282822483,      0.2433109107,       10.65833688
     0.02284213621,      0.2433560014,       10.65381973
     0.02285498557,      0.2433974434,       10.64964328
     0.02286659045,      0.2434346926,       10.64586752
     0.02287721102,      0.2434684534,         10.642401
     0.02288682959,      0.2434984739,       10.63924005
     0.02289548986,      0.2435252246,       10.63638411
     0.02290339618,      0.2435498571,        10.6337879
     0.02291055088,      0.2435720037,       10.63143374
     0.02291696763,      0.2435915075,         10.629308
     0.02292268882,      0.2436084869,        10.6273958
     0.02292778355,      0.2436232427,       10.62567789
     0.02293233501,      0.2436361523,       10.62413192
     0.02293640449,      0.2436474389,       10.62273902
     0.02294003957,      0.2436572412,       10.62148304
     0.02294328098,      0.2436656815,       10.62035032
     0.02294616479,      0.2436728856,       10.61932954
     0.02294872354,      0.2436789785,         10.618411
     0.02295098744,      0.2436840798,       10.61758586
     0.02295298504,      0.2436882997,       10.61684567
     0.02295474308,      0.2436917385,       10.61618236
     0.02295628615,      0.2436944882,       10.61558854
     0.02295763732,      0.2436966354,       10.61505729
     0.02295881874,      0.2436982585,       10.61458176
     0.02295984132,      0.2436994208,       10.61415963
     0.02296072842,      0.2437002096,        10.6137839
     0.02296149786,      0.2437007146,       10.61345022
     0.02296215786,      0.2437009661,       10.61315611
     0.02296272045,      0.2437010002,       10.61289758
     0.02296319903,      0.2437008633,       10.61267043
      0.0229636044,      0.2437005922,       10.61247128
     0.02296394548,      0.2437002155,       10.61229725
