VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04629243823,      0.3275630195,       7.075950891
       0.020773937,      0.3402255603,        16.3775196
     0.01972517241,      0.3350291836,       16.98485451
     0.01784763501,       0.334843465,       18.76122325
     0.01730324594,      0.3354323893,       19.38551821
     0.01699544105,      0.3359688255,       19.76817339
     0.01689862022,      0.3365140281,        19.9136985
     0.01686455697,      0.3371524632,       19.99177706
     0.01687375243,       0.337909559,       20.02575067
     0.01692147177,      0.3387125538,       20.01673132
      0.0169950508,      0.3395188403,       19.97751253
     0.01707673791,      0.3402884126,         19.927015
     0.01715486762,      0.3409719192,        19.8761032
     0.01722797771,      0.3415822349,       19.82718115
     0.01729878168,      0.3421576531,       19.77929194
     0.01736743039,      0.3427077118,       19.73278165
     0.01743436371,      0.3432316953,       19.68707898
     0.01749885448,      0.3437166242,       19.64223571
      0.0175601484,      0.3441576455,       19.59878913
     0.01761807073,      0.3445619579,       19.55730359
     0.01767225908,      0.3449276767,       19.51802964
     0.01772221226,      0.3452505803,       19.48123492
     0.01776711034,      0.3455289951,       19.44767543
     0.01780935664,      0.3457906687,       19.41623584
     0.01784961207,      0.3460404323,       19.38643994
     0.01788610794,      0.3462676629,       19.35958701
     0.01791927172,      0.3464764511,       19.33540919
     0.01794984389,      0.3466706428,        19.3132957
     0.01797825722,       0.346851996,        19.2928598
     0.01800469003,      0.3470182022,        19.2737671
     0.01802876364,      0.3471676468,       19.25632028
     0.01805063103,      0.3473017125,       19.24041946
     0.01807074634,      0.3474235713,       19.22574556
     0.01808886998,      0.3475318279,       19.21246757
     0.01810501307,      0.3476266921,       19.20057671
     0.01811954802,       0.347710437,       19.18979638
     0.01813266462,      0.3477843846,       19.17999323
     0.01814455549,      0.3478497391,       19.17102567
     0.01815533947,       0.347907416,       19.16281524
     0.01816509303,      0.3479580679,       19.15531439
     0.01817387699,      0.3480022382,        19.1484865
     0.01818174906,      0.3480403849,       19.14229394
      0.0181886982,      0.3480727713,       19.13676106
     0.01819483559,      0.3481002933,       19.13181856
     0.01820027606,      0.3481237394,       19.12738786
     0.01820511967,      0.3481437827,       19.12339984
     0.01820945377,      0.3481610432,        19.1197961
     0.01821336288,      0.3481759523,       19.11651102
     0.01821690251,      0.3481887237,       19.11349767
     0.01822008854,      0.3481995134,        19.1107476
     0.01822295916,      0.3482084863,       19.10822953
     0.01822553445,      0.3482157957,       19.10593057
     0.01822783039,      0.3482216186,       19.10384347
     0.01822985879,      0.3482261142,       19.10196444
      0.0182316379,      0.3482294548,       19.10028362
     0.01823317547,       0.348231813,       19.09880226
     0.01823449478,      0.3482333745,       19.09750606
     0.01823561996,      0.3482342725,       19.09637694
       0.018236577,      0.3482346402,       19.09539494
     0.01823739124,      0.3482345892,        19.0945396
     0.01823808591,      0.3482342092,       19.09379147
      0.0182386817,      0.3482335811,       19.09313331
     0.01823919523,      0.3482327666,       19.09255108
     0.01823963911,      0.3482318146,       19.09203425
     0.01824002186,      0.3482307579,       19.09157569
     0.01824034864,       0.348229616,       19.09117106
     0.01824062249,      0.3482283999,       19.09081777
     0.01824084552,      0.3482271179,       19.09051406
     0.01824102015,      0.3482257813,       19.09025802
     0.01824114982,      0.3482244052,       19.09004688
     0.01824123927,      0.3482230086,       19.08987671
     0.01824129449,      0.3482216138,       19.08974246
     0.01824132223,      0.3482202426,       19.08963825
     0.01824132931,      0.3482189138,         19.089558
     0.01824132268,      0.3482176412,       19.08949517
     0.01824130589,      0.3482164273,       19.08944619
     0.01824128339,       0.348215274,       19.08940652
     0.01824125816,      0.3482141798,       19.08937293
      0.0182412316,      0.3482131389,       19.08934367
     0.01824120391,      0.3482121438,       19.08931809
     0.01824117474,      0.3482111878,       19.08929621
     0.01824114356,      0.3482102674,       19.08927838
     0.01824110984,       0.348209381,       19.08926508
     0.01824107326,      0.3482085294,       19.08925667
     0.01824103376,      0.3482077147,       19.08925334
     0.01824099166,      0.3482069403,       19.08925495
     0.01824094753,      0.3482062097,       19.08926108
     0.01824090218,      0.3482055257,       19.08927104
     0.01824085655,      0.3482048904,       19.08928396
     0.01824081156,      0.3482043042,        19.0892989
     0.01824076806,      0.3482037661,       19.08931493
     0.01824072674,       0.348203274,        19.0893312
     0.01824068807,      0.3482028248,       19.08934704
      0.0182406523,      0.3482024148,         19.089362
     0.01824061947,      0.3482020403,       19.08937582
     0.01824058952,      0.3482016977,       19.08938838
     0.01824056201,      0.3482013833,       19.08939994
     0.01824053656,      0.3482010943,       19.08941073
     0.01824051285,      0.3482008286,       19.08942097
     0.01824049056,      0.3482005845,       19.08943091
     0.01824046937,      0.3482003602,       19.08944079
