VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07145496494,      0.2153581861,       3.013900941
     0.02808786464,      0.2271005757,       8.085362793
     0.02456133058,      0.2417278091,       9.841804308
      0.0216739795,      0.2469797967,       11.39522148
     0.02034864423,      0.2461916784,       12.09867722
     0.01961181858,       0.246041017,       12.54554829
     0.01934362277,      0.2482833305,       12.83541007
     0.01932345287,      0.2512354862,       13.00158351
     0.01941701919,      0.2537195113,       13.06686206
     0.01952262369,      0.2556616505,       13.09566043
     0.01961747138,      0.2573004992,       13.11588503
     0.01971647435,       0.258821068,       13.12714755
     0.01982789264,      0.2602901368,       13.12747358
     0.01995122169,      0.2617393268,       13.11896238
      0.0200793868,      0.2631934517,       13.10764389
     0.02020668505,      0.2646765607,       13.09846519
     0.02033094138,      0.2661754566,       13.09213635
       0.020453058,      0.2676215048,       13.08466953
     0.02057461222,      0.2689317861,       13.07105006
     0.02069602941,      0.2700438522,       13.04809956
     0.02081832522,      0.2709337344,       13.01419454
     0.02094127455,      0.2715967299,       12.96944602
     0.02106206263,      0.2720543024,       12.91679296
      0.0211784605,      0.2723482554,       12.85968144
      0.0212867262,      0.2725189583,       12.80229547
     0.02138482516,      0.2726115956,        12.7478992
     0.02147433129,      0.2726720527,       12.69758061
     0.02155480316,      0.2727303192,       12.65287914
     0.02162352249,      0.2727940409,       12.61561529
      0.0216793746,      0.2728477481,       12.58559129
     0.02173042534,      0.2729228888,       12.55948213
      0.0217769841,      0.2730027696,       12.53629834
     0.02181719115,      0.2730591206,       12.51577798
     0.02185403275,      0.2730956844,       12.49635194
     0.02188950359,      0.2731122117,       12.47685726
     0.02192396399,      0.2731059159,       12.45695879
     0.02195671782,      0.2730816211,       12.43726969
     0.02198745312,      0.2730502516,       12.41845748
     0.02201471916,      0.2730092634,       12.40121491
     0.02203866235,      0.2729641337,       12.38569426
     0.02205992259,      0.2729194939,       12.37173398
     0.02207837823,      0.2728816449,       12.35967797
     0.02209519388,       0.272858067,       12.34920447
     0.02211052794,      0.2728488524,       12.34022331
     0.02212426599,       0.272851202,       12.33266686
     0.02213664786,      0.2728622387,        12.3262673
     0.02214812125,        0.27287963,       12.32066715
     0.02215886906,      0.2728984668,       12.31554129
     0.02216876128,      0.2729158537,        12.3108301
     0.02217769579,      0.2729294565,       12.30648392
     0.02218572067,      0.2729381958,       12.30242641
     0.02219290486,       0.272941904,       12.29861101
      0.0221992328,      0.2729415908,       12.29509115
     0.02220481642,      0.2729390141,       12.29188339
     0.02220970333,      0.2729355278,       12.28902177
     0.02221393913,      0.2729326831,       12.28655042
     0.02221759819,      0.2729313746,       12.28446802
     0.02222076682,      0.2729319739,       12.28274326
     0.02222353472,      0.2729344948,        12.2813269
     0.02222598343,      0.2729386125,       12.28015909
     0.02222817405,      0.2729437724,         12.279181
     0.02223014656,      0.2729493659,       12.27834307
     0.02223192718,      0.2729548604,        12.2776068
     0.02223353282,      0.2729598734,       12.27694562
     0.02223497815,      0.2729642095,        12.2763426
     0.02223627608,      0.2729678363,       12.27578914
      0.0222374389,      0.2729708643,       12.27528339
     0.02223847985,      0.2729734876,       12.27482676
     0.02223941332,      0.2729759296,       12.27442135
     0.02224025288,      0.2729783942,       12.27406881
       0.022241009,      0.2729810308,       12.27377008
     0.02224169531,      0.2729839534,       12.27352275
      0.0222423202,      0.2729871968,       12.27332375
     0.02224289117,      0.2729907319,       12.27316763
     0.02224341177,      0.2729944917,       12.27304941
     0.02224388524,      0.2729983931,       12.27296356
     0.02224431478,      0.2730023473,       12.27290434
     0.02224470516,      0.2730062806,       12.27286577
     0.02224506385,      0.2730101515,       12.27284189
     0.02224538753,      0.2730138797,       12.27283091
     0.02224567537,       0.273017431,       12.27283175
     0.02224592961,       0.273020809,       12.27284334
     0.02224615396,      0.2730240382,       12.27286473
     0.02224635252,      0.2730271486,         12.272895
     0.02224652878,      0.2730301671,       12.27293344
     0.02224668591,       0.273033113,       12.27297918
     0.02224682673,      0.2730359953,       12.27303106
     0.02224695373,       0.273038813,       12.27308765
     0.02224706903,      0.2730415566,       12.27314736
     0.02224717437,      0.2730442107,       12.27320855
     0.02224727111,      0.2730467571,       12.27326964
     0.02224736027,      0.2730491778,       12.27332926
     0.02224744256,      0.2730514583,       12.27338637
     0.02224751856,      0.2730535899,       12.27344026
     0.02224758874,      0.2730555712,       12.27349059
     0.02224765362,      0.2730574072,       12.27353733
     0.02224771375,      0.2730591085,       12.27358063
     0.02224776968,       0.273060688,       12.27362077
     0.02224782196,      0.2730621591,       12.27365805
     0.02224787104,      0.2730635335,       12.27369275
     0.02224791733,       0.273064821,       12.27372508
     0.02224796115,      0.2730660288,       12.27375519
     0.02224800278,      0.2730671618,       12.27378316
     0.02224804243,      0.2730682237,       12.27380902
     0.02224808029,      0.2730692174,       12.27383279
     0.02224811655,      0.2730701453,        12.2738545
     0.02224815132,      0.2730710104,        12.2738742
     0.02224818471,       0.273071816,       12.27389199
     0.02224821678,      0.2730725659,         12.273908
     0.02224824756,      0.2730732645,       12.27392242
     0.02224827708,      0.2730739165,       12.27393544
     0.02224830535,       0.273074527,       12.27394728
     0.02224833242,       0.273075101,       12.27395815
     0.02224835833,      0.2730756434,       12.27396824
     0.02224838314,      0.2730761586,        12.2739777
     0.02224840694,      0.2730766501,       12.27398666
     0.02224842982,       0.273077121,       12.27399521
     0.02224845187,      0.2730775735,       12.27400338
     0.02224847316,      0.2730780091,       12.27401121
     0.02224849379,      0.2730784287,        12.2740187
     0.02224851379,      0.2730788331,       12.27402583
     0.02224853321,      0.2730792223,       12.27403262
     0.02224855206,      0.2730795966,       12.27403904
     0.02224857034,      0.2730799559,        12.2740451
     0.02224858803,      0.2730803001,       12.27405082
     0.02224860511,      0.2730806293,       12.27405619
     0.02224862154,      0.2730809435,       12.27406125
     0.02224863729,      0.2730812425,         12.274066
     0.02224865235,      0.2730815265,       12.27407046
     0.02224866671,      0.2730817957,       12.27407463
     0.02224868036,        0.27308205,       12.27407854
     0.02224869331,      0.2730822899,       12.27408217
      0.0222487056,      0.2730825157,       12.27408554
     0.02224871725,      0.2730827277,       12.27408865
     0.02224872829,      0.2730829265,       12.27409149
     0.02224873876,      0.2730831127,       12.27409408
     0.02224874871,      0.2730832867,       12.27409641
     0.02224875816,      0.2730834493,       12.27409851
     0.02224876715,      0.2730836012,       12.27410038
     0.02224877569,      0.2730837429,       12.27410203
     0.02224878382,      0.2730838751,       12.27410349
     0.02224879154,      0.2730839985,       12.27410477
     0.02224879888,      0.2730841136,        12.2741059
     0.02224880584,       0.273084221,       12.27410688
     0.02224881245,      0.2730843212,       12.27410775
      0.0222488187,      0.2730844148,        12.2741085
     0.02224882463,      0.2730845021,       12.27410916
     0.02224883023,      0.2730845838,       12.27410974
     0.02224883553,      0.2730846602,       12.27411025
     0.02224884054,      0.2730847316,       12.27411069
     0.02224884528,      0.2730847986,       12.27411109
     0.02224884976,      0.2730848613,       12.27411144
       0.022248854,      0.2730849203,       12.27411175
       0.022248858,      0.2730849756,       12.27411203
     0.02224886178,      0.2730850278,       12.27411229
     0.02224886534,      0.2730850769,       12.27411253
     0.02224886871,      0.2730851232,       12.27411276
     0.02224887188,      0.2730851669,       12.27411297
     0.02224887487,      0.2730852083,       12.27411318
     0.02224887768,      0.2730852474,       12.27411339
     0.02224888033,      0.2730852845,       12.27411359
     0.02224888281,      0.2730853195,        12.2741138
     0.02224888515,      0.2730853527,         12.274114
     0.02224888735,      0.2730853842,        12.2741142
     0.02224888942,      0.2730854139,        12.2741144
     0.02224889136,       0.273085442,       12.27411459
     0.02224889319,      0.2730854685,       12.27411477
      0.0222488949,      0.2730854936,       12.27411495
     0.02224889652,      0.2730855171,       12.27411512
     0.02224889804,      0.2730855393,       12.27411528
     0.02224889946,        0.27308556,       12.27411542
      0.0222489008,      0.2730855795,       12.27411556
     0.02224890206,      0.2730855977,       12.27411568
     0.02224890325,      0.2730856147,       12.27411579
     0.02224890436,      0.2730856305,       12.27411589
      0.0222489054,      0.2730856453,       12.27411598
     0.02224890637,       0.273085659,       12.27411606
     0.02224890728,      0.2730856718,       12.27411613
     0.02224890814,      0.2730856836,       12.27411619
     0.02224890894,      0.2730856947,       12.27411624
     0.02224890969,      0.2730857049,       12.27411629
