VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2041283958,      0.5200340236,       2.547582964
      0.1575207063,      0.5754291279,       3.653038013
      0.1507717908,      0.5799393015,       3.846470871
      0.1455553907,      0.5823767387,       4.001066096
      0.1425412739,      0.5825432614,       4.086839169
      0.1406367586,      0.5799283153,       4.123589885
      0.1397465735,      0.5783094015,       4.138272497
      0.1396001288,      0.5792655861,       4.149463122
      0.1401479439,      0.5830138472,       4.159988587
      0.1410130586,      0.5877187453,       4.167832052
      0.1419343209,       0.591915251,       4.170346167
      0.1428086353,      0.5951216414,       4.167266499
      0.1436295255,       0.597416581,       4.159427381
      0.1444348785,      0.5991708752,        4.14838079
      0.1453587817,      0.6011796247,       4.135832852
      0.1463670077,       0.603664573,       4.124321337
      0.1474414934,      0.6066071211,       4.114222579
      0.1485643816,      0.6099445429,       4.105590696
       0.149680749,      0.6132525711,       4.097070434
      0.1506324232,      0.6156809675,       4.087307065
       0.151372283,      0.6168040088,       4.074748669
      0.1520570045,      0.6176987166,        4.06228387
      0.1528578583,      0.6192660242,       4.051254093
      0.1537775234,       0.621534131,       4.041774878
      0.1547036769,      0.6239937248,       4.033477015
      0.1555759829,      0.6261817913,       4.024925824
      0.1564211624,      0.6283870405,       4.017276376
      0.1571769579,      0.6301687738,       4.009294888
      0.1578612162,      0.6316541092,       4.001325496
      0.1584912637,      0.6328651768,       3.993060324
       0.159157606,      0.6342079226,        3.98477923
      0.1598003362,      0.6356463002,       3.977753209
      0.1603970784,      0.6370961694,       3.971993604
      0.1609297043,      0.6383524378,       3.966653892
      0.1613441634,      0.6388792059,       3.959729268
      0.1616455089,      0.6388334113,       3.952064092
      0.1618769697,      0.6383444723,       3.943392771
      0.1621095724,      0.6377878294,       3.934300855
      0.1623679259,      0.6374167678,       3.925755436
      0.1627090289,      0.6375683349,       3.918457009
       0.163107324,      0.6381897071,       3.912698041
      0.1635117316,      0.6390289014,       3.908153226
      0.1638913356,      0.6399040584,       3.904441049
      0.1642489084,        0.64080123,        3.90140328
      0.1645720269,      0.6416046017,       3.898624899
      0.1648598528,      0.6422381198,       3.895661127
      0.1651024624,        0.64263297,       3.892328199
      0.1653258346,      0.6429140655,       3.888769515
      0.1655417779,      0.6431601537,       3.885183318
      0.1657357313,      0.6433179363,       3.881588667
      0.1659074118,      0.6434300433,       3.878247731
      0.1660675698,      0.6435360628,       3.875145904
       0.166220461,      0.6436348964,         3.8721761
      0.1663650308,      0.6437238673,       3.869346006
      0.1665038152,      0.6438379757,       3.866806143
      0.1666243113,      0.6439107567,       3.864446619
      0.1667278598,      0.6439189134,       3.862095479
      0.1668160775,       0.643856939,       3.859681566
      0.1668823374,      0.6437017289,       3.857219038
      0.1669337144,       0.643490641,       3.854767404
      0.1669875431,       0.643309646,        3.85244093
      0.1670478686,      0.6431840952,       3.850298125
      0.1671137068,      0.6431166312,       3.848377512
      0.1671793797,      0.6430891962,       3.846701654
      0.1672424871,      0.6430870757,       3.845237455
      0.1673023316,      0.6430990184,       3.843933388
      0.1673581597,      0.6431145677,       3.842744021
      0.1674129924,      0.6431494645,       3.841693857
       0.167468006,       0.643209778,       3.840792002
        0.16752182,      0.6432849663,        3.84000703
      0.1675732632,      0.6433655212,       3.839308903
      0.1676218529,      0.6434456812,       3.838674194
      0.1676676579,      0.6435245188,       3.838095712
      0.1677108463,      0.6436025262,       3.837572466
       0.167749781,      0.6436680565,        3.83707241
      0.1677841805,      0.6437195043,       3.836592356
       0.167815765,      0.6437662895,       3.836149062
      0.1678438207,      0.6438068934,        3.83574975
      0.1678680922,      0.6438371378,        3.83537532
      0.1678884311,      0.6438543133,       3.835012985
      0.1679065886,      0.6438655701,       3.834665307
      0.1679234772,      0.6438753968,       3.834338163
      0.1679398757,      0.6438884116,       3.834041253
      0.1679557136,      0.6439047579,       3.833777036
      0.1679710223,      0.6439233366,       3.833538237
      0.1679849932,      0.6439406877,         3.8333227
      0.1679977125,      0.6439567089,       3.833127841
      0.1680093754,      0.6439718718,       3.832952002
      0.1680201945,      0.6439866935,       3.832793405
      0.1680303454,      0.6440014848,       3.832649889
      0.1680395047,       0.644014811,       3.832520287
        0.16804763,      0.6440261891,       3.832402689
      0.1680547822,      0.6440354424,       3.832294648
      0.1680610765,      0.6440427631,       3.832194678
      0.1680666662,      0.6440487005,       3.832102551
      0.1680717135,      0.6440539832,       3.832018903
      0.1680763278,      0.6440590883,       3.831944075
      0.1680805458,      0.6440640661,       3.831877527
