VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08406220274,      0.2994342642,       3.562055888
     0.04455330781,      0.3192536389,       7.165655136
     0.04178450939,      0.3189688712,       7.633663191
     0.03888340187,      0.3154212403,       8.111976449
     0.03768815196,      0.3131392772,       8.308692811
     0.03711933915,      0.3127629608,       8.425876319
     0.03697577886,      0.3139524963,       8.490760871
     0.03709493579,      0.3161278174,       8.522128711
     0.03736231612,      0.3186165296,       8.527751026
     0.03768283807,      0.3210673419,       8.520253737
     0.03799469129,      0.3232841912,       8.508667401
     0.03827050688,       0.325154554,       8.496217597
     0.03852061333,      0.3267781004,       8.483200866
     0.03875161125,      0.3281799797,       8.468808626
     0.03897272828,      0.3294097456,       8.452314225
      0.0391955798,      0.3305417434,       8.433138255
      0.0394106735,       0.331550735,       8.412714261
     0.03961161166,      0.3324340417,       8.392338201
     0.03979931362,       0.333202879,       8.372076014
     0.03997079498,      0.3338399304,       8.352096338
     0.04012498973,      0.3343499548,       8.332711288
     0.04027356531,      0.3348188856,       8.313614228
     0.04042165855,      0.3353042922,       8.295164132
     0.04056391015,      0.3357691783,        8.27753481
     0.04069590064,      0.3361889597,       8.261003061
     0.04081954539,       0.336594203,       8.245907683
     0.04093775921,       0.336997089,       8.231937837
     0.04104856428,       0.337386343,       8.219199596
     0.04114931166,      0.3377409673,       8.207694217
     0.04124279108,      0.3380757396,       8.197208063
     0.04133225793,      0.3384131223,       8.187627275
     0.04141716584,      0.3387388178,       8.178705881
      0.0414956373,      0.3390323892,       8.170314066
     0.04156972687,      0.3393061849,       8.162338567
      0.0416380516,       0.339557387,       8.154977815
     0.04169969532,      0.3397793127,       8.148244491
     0.04175529408,      0.3399703191,        8.14196922
     0.04180603993,       0.340135035,       8.136026171
     0.04185286359,      0.3402823411,       8.130443461
     0.04189614991,      0.3404121114,       8.125140668
     0.04193649709,      0.3405271156,       8.120065795
     0.04197350143,      0.3406258297,       8.115258869
     0.04200684686,      0.3407110209,        8.11084493
     0.04203712825,      0.3407869602,       8.106808776
     0.04206450361,      0.3408518127,       8.103074645
     0.04208889553,      0.3409036372,       8.099609954
     0.04211077912,      0.3409454403,       8.096393546
     0.04213054066,      0.3409800864,       8.093418242
     0.04214844818,      0.3410110316,       8.090713807
     0.04216493864,      0.3410408804,        8.08825748
     0.04218015532,      0.3410707183,       8.086046999
     0.04219410101,      0.3410994159,        8.08405459
     0.04220677328,      0.3411263502,       8.082265562
     0.04221823399,      0.3411512975,       8.080662434
     0.04222861153,      0.3411747631,        8.07923232
      0.0422379423,      0.3411962186,       8.077955507
     0.04224638691,       0.341215996,       8.076808952
     0.04225395904,      0.3412336061,       8.075778315
     0.04226069188,      0.3412488478,       8.074852367
     0.04226664506,       0.341261729,       8.074019798
     0.04227189288,      0.3412723686,       8.073269148
     0.04227647756,      0.3412808016,       8.072593114
     0.04228045914,      0.3412871195,        8.07198234
     0.04228389997,      0.3412914755,       8.071428504
     0.04228685202,      0.3412940283,       8.070925406
      0.0422893682,      0.3412950602,       8.070469594
     0.04229149831,      0.3412947889,       8.070056691
     0.04229328337,       0.341293337,       8.069681752
     0.04229476084,        0.34129083,       8.069340581
     0.04229597003,      0.3412874828,       8.069030751
     0.04229695505,      0.3412835694,       8.068750314
     0.04229775341,      0.3412793114,       8.068497352
     0.04229839213,      0.3412748455,       8.068269933
     0.04229889142,      0.3412702535,       8.068066137
     0.04229926842,      0.3412655932,       8.067884053
     0.04229953886,        0.34126091,       8.067721756
     0.04229971729,      0.3412562413,       8.067577354
     0.04229981683,      0.3412516164,       8.067449035
     0.04229984903,       0.341247058,       8.067335129
     0.04229982408,      0.3412425848,       8.067234137
      0.0422997511,      0.3412382137,       8.067144719
     0.04229963835,      0.3412339607,       8.067065676
     0.04229949331,      0.3412298408,        8.06699594
     0.04229932264,      0.3412258681,        8.06693457
     0.04229913228,      0.3412220557,       8.066880744
     0.04229892745,      0.3412184152,       8.066833741
     0.04229871264,      0.3412149556,       8.066792917
     0.04229849171,       0.341211683,       8.066757685
     0.04229826789,      0.3412086008,         8.0667275
     0.04229804392,      0.3412057095,       8.066701859
     0.04229782203,      0.3412030075,       8.066680295
     0.04229760405,      0.3412004913,       8.066662377
     0.04229739146,      0.3411981558,       8.066647705
     0.04229718537,      0.3411959945,       8.066635913
     0.04229698664,      0.3411940001,       8.066626663
     0.04229679586,      0.3411921644,       8.066619643
     0.04229661347,      0.3411904785,       8.066614571
     0.04229643973,      0.3411889338,       8.066611184
     0.04229627476,      0.3411875211,       8.066609247
     0.04229611859,      0.3411862315,       8.066608543
     0.04229597116,      0.3411850565,       8.066608879
     0.04229583235,      0.3411839876,       8.066610081
     0.04229570196,      0.3411830168,       8.066611996
     0.04229557978,      0.3411821366,       8.066614487
     0.04229546555,      0.3411813399,       8.066617437
     0.04229535898,        0.34118062,       8.066620742
     0.04229525976,      0.3411799708,       8.066624315
     0.04229516759,      0.3411793865,        8.06662808
     0.04229508211,      0.3411788617,       8.066631974
       0.042295003,      0.3411783914,       8.066635943
      0.0422949299,      0.3411779709,       8.066639943
     0.04229486248,       0.341177596,       8.066643937
      0.0422948004,      0.3411772626,       8.066647895
     0.04229474333,       0.341176967,       8.066651792
     0.04229469094,      0.3411767058,       8.066655608
     0.04229464292,      0.3411764759,       8.066659328
     0.04229459899,      0.3411762742,        8.06666294
     0.04229455886,      0.3411760983,       8.066666434
     0.04229452227,      0.3411759457,       8.066669804
     0.04229448897,      0.3411758141,       8.066673044
     0.04229445871,      0.3411757015,       8.066676152
     0.04229443129,       0.341175606,       8.066679125
     0.04229440649,       0.341175526,       8.066681963
     0.04229438411,      0.3411754597,       8.066684665
     0.04229436396,      0.3411754058,       8.066687232
     0.04229434588,      0.3411753628,       8.066689665
     0.04229432968,      0.3411753294,       8.066691965
     0.04229431521,      0.3411753045,       8.066694136
     0.04229430232,       0.341175287,        8.06669618
     0.04229429088,      0.3411752759,         8.0666981
     0.04229428075,      0.3411752702,         8.0666999
      0.0422942718,      0.3411752693,       8.066701584
     0.04229426394,      0.3411752724,       8.066703156
     0.04229425705,      0.3411752789,       8.066704622
     0.04229425105,      0.3411752881,       8.066705986
     0.04229424583,      0.3411752996,       8.066707254
     0.04229424132,      0.3411753131,       8.066708432
     0.04229423745,       0.341175328,       8.066709523
     0.04229423414,      0.3411753441,       8.066710535
     0.04229423134,      0.3411753612,       8.066711473
       0.042294229,       0.341175379,       8.066712341
     0.04229422706,      0.3411753974,       8.066713145
     0.04229422548,      0.3411754161,        8.06671389
     0.04229422421,      0.3411754352,       8.066714581
     0.04229422324,      0.3411754543,       8.066715221
     0.04229422251,      0.3411754736,       8.066715814
     0.04229422201,      0.3411754928,       8.066716364
      0.0422942217,      0.3411755119,       8.066716875
     0.04229422157,      0.3411755308,       8.066717348
     0.04229422158,      0.3411755495,       8.066717786
     0.04229422172,      0.3411755678,       8.066718191
     0.04229422198,      0.3411755856,       8.066718565
     0.04229422232,       0.341175603,       8.066718911
     0.04229422274,      0.3411756199,       8.066719229
     0.04229422322,      0.3411756361,       8.066719522
     0.04229422375,      0.3411756517,        8.06671979
     0.04229422432,      0.3411756667,       8.066720036
     0.04229422491,       0.341175681,       8.066720261
     0.04229422552,      0.3411756946,       8.066720466
     0.04229422615,      0.3411757076,       8.066720653
     0.04229422677,      0.3411757198,       8.066720823
      0.0422942274,      0.3411757314,       8.066720978
     0.04229422802,      0.3411757423,       8.066721118
     0.04229422862,      0.3411757526,       8.066721246
     0.04229422921,      0.3411757623,       8.066721362
     0.04229422979,      0.3411757713,       8.066721467
     0.04229423034,      0.3411757798,       8.066721562
     0.04229423088,      0.3411757878,       8.066721649
     0.04229423139,      0.3411757953,       8.066721727
     0.04229423188,      0.3411758023,       8.066721799
