VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1896351763,      0.4890110441,       2.578693751
      0.1381919244,      0.5473940956,       3.961114935
      0.1310737748,      0.5440958085,       4.151065377
      0.1255792649,      0.5457373814,        4.34576028
      0.1237466014,      0.5503156433,       4.447117232
      0.1229790445,      0.5535065675,       4.500820199
      0.1227607807,      0.5553129496,       4.523537131
      0.1227754166,      0.5563360846,       4.531331272
      0.1230314554,      0.5577086014,       4.533057011
      0.1235548894,      0.5599302334,       4.531833876
      0.1242920799,      0.5628413295,       4.528376465
      0.1251402233,      0.5660044337,       4.522961673
      0.1260667528,      0.5694770076,       4.517265616
      0.1270546126,      0.5733730232,       4.512807614
      0.1280627844,      0.5775208644,       4.509669746
      0.1290505546,      0.5815585889,       4.506440058
      0.1299815785,      0.5851509315,       4.501798934
      0.1308648513,      0.5883942501,       4.496197751
      0.1317608507,      0.5915826167,       4.489820865
      0.1326467737,      0.5944967502,       4.481803316
      0.1334327999,       0.596764129,       4.472394566
       0.134139085,      0.5988316898,       4.464259541
      0.1349160923,      0.6014462451,       4.457928144
      0.1357424356,      0.6043963025,       4.452522896
      0.1365304889,      0.6071732805,       4.447162572
      0.1372745291,      0.6097276341,       4.441666185
      0.1379595331,      0.6118309108,       4.434857794
      0.1385744942,      0.6135348177,         4.4274729
      0.1391027712,      0.6147004054,       4.419037811
      0.1395886618,      0.6154811417,       4.409248815
      0.1400692781,      0.6161620231,         4.3989805
      0.1405522473,      0.6169172156,       4.389237648
      0.1410880898,      0.6180044201,       4.380273496
      0.1416357153,      0.6191988068,       4.371770253
      0.1421261522,      0.6201783419,       4.363576529
      0.1425453555,      0.6209281478,       4.356004065
      0.1429351433,      0.6215260003,       4.348307813
      0.1433204018,      0.6221285794,       4.340823577
      0.1436905709,      0.6227298669,       4.333825546
      0.1440767555,       0.623512437,       4.327640742
      0.1444875295,       0.624560366,        4.32259011
      0.1449131921,      0.6258174528,       4.318567851
      0.1453385939,      0.6271176838,       4.314873751
      0.1457294179,      0.6283199858,       4.311552154
      0.1461000356,      0.6295144393,       4.308790458
       0.146446379,      0.6306018751,       4.306025723
      0.1467354023,      0.6313815431,       4.302857614
      0.1470077515,       0.632052371,       4.299449277
      0.1472803476,      0.6327461599,       4.296202245
      0.1475320991,      0.6333479385,       4.292950094
      0.1477504401,      0.6337668728,       4.289441523
      0.1479361962,      0.6340192611,       4.285761546
      0.1480988038,      0.6341728978,       4.282093317
      0.1482516765,      0.6343317427,       4.278749203
      0.1484111158,      0.6346064971,       4.276003814
      0.1485734247,      0.6349643383,        4.27374101
      0.1487302565,      0.6353256524,       4.271663798
      0.1488693796,      0.6355964098,       4.269490553
      0.1489881843,      0.6357545932,       4.267147735
      0.1490967727,      0.6358568727,       4.264725929
      0.1491980236,      0.6359474434,       4.262438793
      0.1492945195,      0.6360590751,       4.260431511
      0.1493824999,      0.6361648195,       4.258630159
      0.1494633381,      0.6362680814,       4.257017739
      0.1495369895,      0.6363693869,       4.255598491
       0.149605569,      0.6364714516,       4.254329941
      0.1496692528,      0.6365738935,       4.253204194
       0.149726944,      0.6366670272,       4.252187418
      0.1497800226,      0.6367546074,       4.251265266
      0.1498296674,      0.6368416296,       4.250437451
      0.1498761976,        0.63692932,       4.249702957
      0.1499209873,      0.6370246971,       4.249069518
       0.149964339,      0.6371293667,       4.248539159
      0.1500052384,      0.6372347416,       4.248083256
      0.1500427529,      0.6373328338,        4.24767489
      0.1500767975,      0.6374210558,       4.247299158
      0.1501077356,      0.6374994982,       4.246946338
      0.1501349999,      0.6375629665,       4.246597841
      0.1501590143,      0.6376144033,       4.246261248
      0.1501807815,      0.6376604689,       4.245952527
       0.150201266,      0.6377070625,       4.245683671
       0.150220317,      0.6377526377,       4.245448621
      0.1502375936,      0.6377944141,       4.245238485
      0.1502533614,      0.6378326825,       4.245047676
      0.1502675699,      0.6378664534,       4.244871024
      0.1502800386,      0.6378950058,       4.244708822
      0.1502910944,      0.6379191143,       4.244556984
      0.1503008579,       0.637938753,       4.244411919
       0.150309377,      0.6379539913,       4.244272741
      0.1503167169,      0.6379649326,       4.244138283
      0.1503229559,      0.6379718306,        4.24400802
      0.1503283044,        0.63797559,       4.243882033
      0.1503328364,      0.6379766679,       4.243761265
