VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.123014898,      0.3716449379,       3.021137636
     0.06919797256,       0.443150301,       6.404093713
     0.06593239652,      0.4524538014,       6.862389739
     0.06225702265,      0.4532509145,        7.28031787
     0.06078180662,      0.4545366793,       7.478169942
     0.06009915667,      0.4568983357,       7.602408436
     0.05992828894,       0.459502235,         7.6675347
     0.06007027066,      0.4625234675,       7.699706733
     0.06041221022,      0.4658798569,       7.711683702
     0.06086508687,      0.4692010672,       7.708870411
     0.06136956656,      0.4722950199,       7.695915848
     0.06189287456,      0.4752035094,        7.67783873
     0.06242504232,      0.4779700442,       7.656703567
     0.06294170449,      0.4804119439,       7.632649097
     0.06343629886,      0.4825835387,       7.607372236
     0.06392818192,      0.4845515218,       7.579623058
     0.06440934581,      0.4862883086,       7.549965033
      0.0648718512,      0.4877439079,       7.518575451
     0.06528514142,      0.4887759532,       7.486787077
     0.06567646265,        0.48957164,       7.454293673
     0.06604363604,      0.4902924614,        7.42376542
     0.06640109195,      0.4910621214,       7.395392259
     0.06675084368,      0.4918852082,        7.36897365
     0.06707125219,      0.4926620202,        7.34535295
     0.06738412533,      0.4934484998,       7.322919121
     0.06768810735,      0.4942351421,       7.301654035
     0.06798168318,      0.4949738749,       7.280988816
     0.06826796539,      0.4957339678,       7.261589898
     0.06855373063,      0.4965597713,       7.243366142
     0.06884138582,      0.4974470289,       7.225988016
      0.0691231283,      0.4983139489,        7.20907692
     0.06938871495,      0.4990989585,       7.192797256
     0.06962657718,      0.4997363024,       7.177378562
     0.06983766728,      0.5002159923,       7.162552985
      0.0700325541,      0.5005807015,        7.14782872
     0.07019497277,      0.5007461137,       7.133646384
     0.07033190991,      0.5008292764,       7.120939513
     0.07046798641,      0.5009550287,       7.108973227
     0.07059995504,      0.5011109307,       7.097893057
     0.07072514725,      0.5012711349,        7.08759408
     0.07084363305,      0.5014575854,       7.078371955
     0.07095774814,      0.5016910594,       7.070278758
     0.07106794655,      0.5019564092,       7.063049287
     0.07117332538,      0.5022320171,       7.056464123
     0.07126849459,      0.5024787472,       7.050503172
     0.07135365562,       0.502684438,       7.044971048
     0.07142760042,      0.5028416547,       7.039878867
     0.07149311226,      0.5029640424,        7.03513984
     0.07155251024,      0.5030572667,       7.030602631
     0.07160704776,      0.5031214484,       7.026144271
     0.07165659479,       0.503160954,       7.021837355
     0.07170134221,      0.5031823535,       7.017753615
     0.07174150758,      0.5031896628,       7.013926522
      0.0717769589,      0.5031860705,        7.01041223
     0.07180803471,       0.503173141,       7.007198331
     0.07183541064,      0.5031530777,       7.004248646
     0.07185977843,      0.5031320498,       7.001580868
      0.0718810478,      0.5031075823,       6.999168733
     0.07189940358,      0.5030807037,       6.997008023
     0.07191541277,      0.5030539015,       6.995077719
     0.07192930315,      0.5030268348,       6.993350593
     0.07194135651,      0.5030002055,       6.991808744
     0.07195170561,      0.5029735393,       6.990432471
     0.07196057028,      0.5029474668,       6.989209019
      0.0719680537,       0.502921817,       6.988125858
     0.07197417306,      0.5028956038,       6.987167514
     0.07197907004,      0.5028688545,       6.986320526
     0.07198292802,      0.5028420849,       6.985574201
      0.0719858802,      0.5028156465,       6.984920447
     0.07198810552,      0.5027900693,       6.984349228
     0.07198972722,      0.5027656643,       6.983852887
     0.07199084601,       0.502742633,       6.983424434
     0.07199155035,      0.5027211227,       6.983057321
     0.07199191542,      0.5027012444,       6.982745791
     0.07199200852,      0.5026830603,       6.982484176
     0.07199187892,      0.5026665095,       6.982266848
     0.07199156518,         0.5026515,       6.982088787
     0.07199109329,      0.5026378934,        6.98194555
     0.07199048518,      0.5026255099,       6.981832511
     0.07198976046,      0.5026141798,       6.981745412
     0.07198893475,      0.5026037554,       6.981680687
     0.07198802273,      0.5025940979,       6.981634983
     0.07198703806,      0.5025850887,       6.981605331
      0.0719859923,      0.5025766475,       6.981589494
     0.07198489346,      0.5025686975,       6.981585627
     0.07198375256,      0.5025611802,       6.981591849
     0.07198258111,      0.5025540645,       6.981606615
     0.07198138915,      0.5025473313,       6.981628685
     0.07198018646,      0.5025409573,       6.981656786
     0.07197898147,      0.5025349231,       6.981689832
     0.07197778149,      0.5025292085,       6.981726835
     0.07197659283,      0.5025237982,       6.981766967
     0.07197542097,      0.5025186794,       6.981809521
     0.07197427032,      0.5025138421,        6.98185393
     0.07197314491,      0.5025092699,       6.981899575
     0.07197204791,      0.5025049464,       6.981945922
     0.07197098191,      0.5025008589,       6.981992541
     0.07196994907,      0.5024969931,       6.982039027
     0.07196895137,      0.5024933298,       6.982084917
     0.07196799079,      0.5024898641,       6.982129952
     0.07196706787,      0.5024865926,       6.982174034
     0.07196618141,      0.5024834873,        6.98221689
     0.07196533689,      0.5024805605,       6.982258157
     0.07196453309,      0.5024778002,       6.982297787
     0.07196376866,      0.5024751939,        6.98233574
     0.07196304289,      0.5024727321,       6.982371949
     0.07196235534,      0.5024704065,       6.982406345
     0.07196170545,      0.5024682149,       6.982438949
     0.07196109326,      0.5024661573,       6.982469756
      0.0719605168,      0.5024642198,       6.982498766
     0.07195997486,      0.5024623945,       6.982525987
     0.07195946643,      0.5024606779,       6.982551468
     0.07195899029,      0.5024590664,       6.982575274
      0.0719585452,       0.502457554,       6.982597448
     0.07195812981,      0.5024561357,       6.982618045
      0.0719577426,      0.5024548078,       6.982637165
     0.07195738229,      0.5024535659,        6.98265487
     0.07195704754,      0.5024524053,       6.982671225
     0.07195673705,      0.5024513217,       6.982686295
     0.07195644942,      0.5024503111,       6.982700163
     0.07195618321,      0.5024493705,       6.982712924
     0.07195593709,      0.5024484964,        6.98272466
      0.0719557098,      0.5024476856,       6.982735449
     0.07195550013,      0.5024469343,       6.982745355
     0.07195530689,      0.5024462389,       6.982754443
      0.0719551289,      0.5024455964,       6.982762787
     0.07195496507,      0.5024450042,       6.982770455
     0.07195481432,      0.5024444592,       6.982777511
     0.07195467563,      0.5024439585,       6.982784011
     0.07195454807,      0.5024434996,       6.982790012
     0.07195443078,      0.5024430796,       6.982795557
     0.07195432296,      0.5024426958,       6.982800687
     0.07195422389,      0.5024423458,       6.982805437
     0.07195413288,      0.5024420273,       6.982809842
     0.07195404934,       0.502441738,        6.98281393
     0.07195397271,      0.5024414759,       6.982817723
     0.07195390248,      0.5024412388,       6.982821244
     0.07195383821,       0.502441025,        6.98282451
     0.07195377948,      0.5024408325,       6.982827534
     0.07195372586,        0.50244066,        6.98283034
     0.07195367698,      0.5024405053,       6.982832934
     0.07195363252,      0.5024403666,        6.98283532
     0.07195359217,      0.5024402421,       6.982837506
     0.07195355562,      0.5024401302,       6.982839498
     0.07195352258,      0.5024400293,       6.982841302
     0.07195349279,       0.502439938,       6.982842924
     0.07195346601,      0.5024398551,       6.982844371
     0.07195344199,      0.5024397794,        6.98284565
     0.07195342051,        0.50243971,        6.98284677
     0.07195340135,      0.5024396457,       6.982847736
     0.07195338431,      0.5024395858,       6.982848557
     0.07195336921,      0.5024395296,       6.982849242
     0.07195335585,      0.5024394766,       6.982849801
     0.07195334407,      0.5024394261,       6.982850243
     0.07195333369,      0.5024393779,        6.98285058
     0.07195332457,      0.5024393317,       6.982850823
     0.07195331656,      0.5024392872,       6.982850982
     0.07195330954,      0.5024392444,       6.982851068
     0.07195330338,      0.5024392032,       6.982851093
     0.07195329797,      0.5024391636,       6.982851068
     0.07195329322,      0.5024391256,       6.982851001
