VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.202427681,      0.5992697044,        2.96041382
      0.1622312367,      0.6581014399,        4.05656428
      0.1575278742,      0.6666741939,       4.232103031
      0.1533386106,      0.6737605554,       4.393939353
      0.1513661573,      0.6762572282,       4.467691064
      0.1500183415,      0.6761071471,         4.5068299
       0.149744394,      0.6778734341,       4.526870195
      0.1501736386,      0.6814301484,       4.537614955
      0.1508882105,      0.6853137089,        4.54186385
      0.1517075262,      0.6888901542,       4.540909548
       0.152576756,       0.692088954,       4.536005168
      0.1534581593,       0.694990327,       4.528858746
      0.1543500509,      0.6977531581,       4.520589104
      0.1551574014,      0.7001675307,       4.512627335
      0.1559790193,      0.7026084838,       4.504506355
      0.1567977885,      0.7049715051,       4.496055154
      0.1575833303,      0.7072482366,        4.48809043
      0.1583950237,      0.7097143879,       4.480660889
      0.1591433584,      0.7118282439,       4.472874339
      0.1598430486,      0.7136799412,        4.46487944
      0.1605013843,      0.7153260495,       4.456821682
      0.1610472602,      0.7165185248,       4.449119619
      0.1615230415,      0.7174469589,       4.441762316
      0.1620302526,      0.7185220501,       4.434493179
      0.1625435328,      0.7196230997,       4.427263806
      0.1630898731,      0.7208786212,       4.420131105
      0.1636229852,      0.7221934297,       4.413765149
      0.1641046274,      0.7233511528,       4.407865666
      0.1645657902,      0.7244773369,        4.40235687
      0.1649944244,      0.7255293287,       4.397296038
      0.1654428681,      0.7266278473,       4.392016746
      0.1658473719,      0.7275369786,       4.386786299
      0.1662332803,      0.7284053226,       4.381826077
      0.1666302011,      0.7293585304,       4.377108865
      0.1670219822,      0.7303072143,       4.372521536
      0.1673659817,      0.7310836817,       4.368173712
       0.167698921,       0.731813281,       4.363852056
      0.1679993588,      0.7324307592,       4.359723541
      0.1682912219,      0.7330667067,       4.355941436
      0.1685577568,      0.7336492803,       4.352509751
      0.1688271823,      0.7342601073,       4.349181791
      0.1690984127,      0.7348899262,       4.345930364
       0.169327941,      0.7353460523,       4.342733089
      0.1695459184,      0.7357748643,       4.339679017
      0.1697774099,      0.7362760789,       4.336714049
      0.1700077246,      0.7368019121,       4.333931966
      0.1702162009,      0.7372710281,       4.331379881
       0.170400836,      0.7376498892,       4.328910037
      0.1705713976,      0.7379769065,       4.326498563
      0.1707370802,      0.7383055945,       4.324225257
      0.1708948848,      0.7386404689,       4.322191794
      0.1710542704,      0.7390004809,       4.320269112
      0.1712210654,      0.7394099968,       4.318452259
      0.1713902613,      0.7398333285,       4.316659086
      0.1715414533,      0.7401817255,       4.314885475
      0.1716863486,      0.7404991804,       4.313092955
      0.1718227237,      0.7407892888,       4.311358084
      0.1719426405,      0.7410297193,       4.309749559
      0.1720539947,      0.7412583977,       4.308289378
      0.1721677497,      0.7415225694,        4.30697718
       0.172276486,      0.7417758361,        4.30572885
      0.1723713456,      0.7419716769,       4.304495472
      0.1724575392,      0.7421345037,       4.303288258
      0.1725417429,      0.7422979078,       4.302135212
        0.17261802,      0.7424421663,       4.301069879
      0.1726898105,      0.7425796655,       4.300078061
      0.1727596573,       0.742716624,       4.299132307
      0.1728334415,      0.7428792022,       4.298237632
      0.1729085269,      0.7430580449,       4.297405445
      0.1729795804,      0.7432279066,       4.296622207
      0.1730448795,      0.7433800084,       4.295879835
      0.1731040949,       0.743513073,       4.295178999
      0.1731591113,      0.7436362081,       4.294525438
       0.173211527,      0.7437572658,       4.293924767
      0.1732613971,      0.7438760527,       4.293374433
      0.1733086209,      0.7439913805,       4.292870006
      0.1733532023,      0.7441022554,       4.292405594
      0.1733959149,      0.7442117867,       4.291979929
      0.1734370906,      0.7443209806,       4.291590559
       0.173476934,      0.7444298595,       4.291232513
      0.1735137267,      0.7445310392,       4.290905702
      0.1735490048,       0.744627657,       4.290590186
      0.1735804558,      0.7447115596,       4.290296141
       0.173608984,      0.7447854383,       4.290016686
      0.1736347324,      0.7448487351,       4.289745058
       0.173658338,      0.7449037263,       4.289478609
      0.1736798699,      0.7449508844,       4.289218348
      0.1736995921,      0.7449915959,       4.288965719
      0.1737177588,       0.745027211,       4.288722213
         0.1737345,      0.7450585655,       4.288489423
      0.1737499971,      0.7450868251,       4.288269568
      0.1737644087,      0.7451129566,       4.288064294
      0.1737778238,      0.7451373667,       4.287873737
      0.1737903342,      0.7451603517,       4.287697329
      0.1738020578,      0.7451822957,       4.287534367
      0.1738129247,      0.7452025915,       4.287383075
      0.1738230183,      0.7452214722,       4.287242734
      0.1738323674,      0.7452388374,       4.287112051
      0.1738410888,      0.7452550382,       4.286990168
       0.173849333,      0.7452705441,       4.286876062
      0.1738571291,       0.745285496,       4.286769832
       0.173864407,       0.745299653,       4.286671814
      0.1738710796,      0.7453125898,        4.28658171
      0.1738770806,      0.7453238774,       4.286498684
      0.1738824535,      0.7453336192,        4.28642226
       0.173887278,      0.7453420733,        4.28635195
      0.1738916294,      0.7453494531,       4.286287129
      0.1738955762,      0.7453559638,       4.286227286
      0.1738991812,      0.7453618061,       4.286172026
      0.1739025197,      0.7453672842,       4.286121244
      0.1739056129,      0.7453724353,       4.286074629
      0.1739084711,      0.7453772375,       4.286031801
      0.1739111204,      0.7453817653,       4.285992544
      0.1739135813,       0.745386064,       4.285956614
      0.1739158673,      0.7453901453,       4.285923744
      0.1739179889,      0.7453940096,        4.28589368
      0.1739199558,      0.7453976585,       4.285866191
      0.1739217772,      0.7454010945,       4.285841063
      0.1739234616,      0.7454043184,       4.285818092
      0.1739250165,        0.74540733,       4.285797092
      0.1739264493,      0.7454101304,       4.285777888
      0.1739277672,      0.7454127232,        4.28576032
      0.1739289775,      0.7454151145,       4.285744245
      0.1739300875,      0.7454173132,       4.285729535
      0.1739311044,      0.7454193305,       4.285716078
      0.1739320351,      0.7454211788,       4.285703772
      0.1739328864,      0.7454228708,       4.285692523
      0.1739336646,      0.7454244189,       4.285682249
      0.1739343756,      0.7454258348,        4.28567287
      0.1739350249,      0.7454271293,       4.285664315
      0.1739356174,      0.7454283127,        4.28565652
      0.1739361579,      0.7454293944,       4.285649422
      0.1739366505,      0.7454303829,       4.285642966
      0.1739370993,      0.7454312858,       4.285637101
      0.1739375077,      0.7454321101,       4.285631777
       0.173937879,      0.7454328618,        4.28562695
      0.1739382162,      0.7454335466,       4.285622578
      0.1739385237,      0.7454341763,       4.285618623
      0.1739388028,      0.7454347532,       4.285615061
      0.1739390574,      0.7454352856,        4.28561185
      0.1739392878,      0.7454357709,       4.285608964
      0.1739394953,        0.74543621,       4.285606374
       0.173939682,      0.7454366062,       4.285604054
      0.1739398495,      0.7454369628,       4.285601976
      0.1739399996,      0.7454372828,       4.285600117
      0.1739401339,      0.7454375692,       4.285598455
      0.1739402538,       0.745437825,       4.285596971
      0.1739403607,      0.7454380527,       4.285595648
      0.1739404557,      0.7454382548,       4.285594469
      0.1739405399,      0.7454384333,       4.285593421
      0.1739406142,      0.7454385904,       4.285592492
      0.1739406797,      0.7454387283,        4.28559167
      0.1739407373,      0.7454388487,       4.285590946
      0.1739407876,      0.7454389536,        4.28559031
      0.1739408313,      0.7454390444,       4.285589753
      0.1739408693,      0.7454391225,       4.285589268
      0.1739409019,      0.7454391892,       4.285588847
      0.1739409298,      0.7454392458,       4.285588485
      0.1739409535,      0.7454392934,       4.285588175
