VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2313323305,      0.9929310963,       4.292227957
      0.2313275093,        0.99290412,       4.292200797
      0.2313225794,      0.9928787788,       4.292182723
      0.2313174277,      0.9928542296,       4.292172188
      0.2313120232,      0.9928300759,       4.292168051
      0.2313064452,      0.9928064704,       4.292169505
      0.2313008236,      0.9927838265,       4.292175925
       0.231295263,      0.9927624595,       4.292186735
      0.2312897965,      0.9927423766,        4.29220135
      0.2312844204,      0.9927234273,       4.292219189
      0.2312791185,      0.9927054218,       4.292239733
      0.2312739012,      0.9926883067,       4.292262558
      0.2312687937,      0.9926721142,       4.292287336
      0.2312638283,      0.9926569155,       4.292313774
      0.2312590335,      0.9926427691,       4.292341596
       0.231254425,      0.9926296799,       4.292370534
      0.2312499973,       0.992617573,       4.292400366
      0.2312457496,      0.9926063818,       4.292430817
      0.2312416787,      0.9925960442,       4.292461678
      0.2312377859,      0.9925865194,        4.29249275
      0.2312340734,      0.9925777772,        4.29252386
        0.23123054,      0.9925697754,       4.292554848
      0.2312271793,       0.992562454,       4.292585573
      0.2312239832,      0.9925557476,       4.292615904
      0.2312209415,      0.9925495864,       4.292645726
      0.2312180529,      0.9925439442,       4.292674952
      0.2312153133,      0.9925387852,       4.292703503
      0.2312127194,      0.9925340806,       4.292731313
      0.2312102674,      0.9925298015,        4.29275833
      0.2312079526,       0.992525917,       4.292784508
      0.2312057686,      0.9925223903,       4.292809804
      0.2312037075,      0.9925191902,       4.292834233
      0.2312017672,      0.9925162942,       4.292857732
      0.2311999446,      0.9925136885,       4.292880304
      0.2311982263,      0.9925113159,       4.292901947
      0.2311966195,      0.9925092007,       4.292922633
      0.2311951173,      0.9925073162,       4.292942376
      0.2311937138,      0.9925056413,       4.292961192
      0.2311924035,      0.9925041561,         4.2929791
      0.2311911826,      0.9925028482,       4.292996113
      0.2311900474,       0.992501705,       4.293012248
      0.2311889933,      0.9925007099,       4.293027518
      0.2311880198,      0.9924998658,       4.293041944
      0.2311871214,      0.9924991547,       4.293055551
      0.2311862898,       0.992498547,       4.293068364
      0.2311855228,      0.9924980388,       4.293080409
      0.2311848162,      0.9924976185,       4.293091712
      0.2311841667,       0.992497278,       4.293102301
      0.2311835715,      0.9924970125,       4.293112205
      0.2311830274,      0.9924968146,       4.293121454
      0.2311825317,      0.9924966801,       4.293130077
      0.2311820814,      0.9924966028,       4.293138104
      0.2311816725,      0.9924965715,       4.293145562
      0.2311813013,      0.9924965763,       4.293152478
      0.2311809649,      0.9924966118,       4.293158877
      0.2311806614,      0.9924966755,       4.293164789
      0.2311803887,      0.9924967651,        4.29317024
      0.2311801448,      0.9924968779,       4.293175258
      0.2311799275,      0.9924970104,       4.293179867
      0.2311797347,      0.9924971594,       4.293184092
      0.2311795643,      0.9924973217,       4.293187958
      0.2311794147,      0.9924974949,       4.293191486
      0.2311792841,      0.9924976769,       4.293194698
       0.231179171,       0.992497866,       4.293197617
      0.2311790739,      0.9924980603,        4.29320026
      0.2311789914,      0.9924982581,       4.293202649
       0.231178922,      0.9924984575,       4.293204799
      0.2311788646,      0.9924986571,       4.293206729
       0.231178818,      0.9924988557,       4.293208454
      0.2311787811,      0.9924990524,        4.29320999
      0.2311787529,      0.9924992463,       4.293211352
      0.2311787326,      0.9924994367,       4.293212553
      0.2311787192,      0.9924996229,       4.293213607
       0.231178712,      0.9924998043,       4.293214525
      0.2311787103,      0.9924999803,       4.293215319
      0.2311787133,      0.9925001506,          4.293216
      0.2311787204,      0.9925003148,       4.293216577
      0.2311787312,      0.9925004727,        4.29321706
      0.2311787451,      0.9925006242,       4.293217458
      0.2311787616,      0.9925007692,       4.293217779
      0.2311787803,      0.9925009076,        4.29321803
      0.2311788008,      0.9925010394,       4.293218219
      0.2311788228,      0.9925011646,       4.293218353
      0.2311788459,      0.9925012834,       4.293218436
        0.23117887,      0.9925013958,       4.293218475
      0.2311788947,      0.9925015019,       4.293218475
      0.2311789199,       0.992501602,       4.293218441
      0.2311789453,      0.9925016962,       4.293218377
      0.2311789707,      0.9925017846,       4.293218287
      0.2311789961,      0.9925018675,       4.293218174
      0.2311790212,      0.9925019451,       4.293218043
      0.2311790461,      0.9925020175,       4.293217895
      0.2311790705,       0.992502085,       4.293217734
      0.2311790944,      0.9925021479,       4.293217562
      0.2311791177,      0.9925022063,       4.293217382
      0.2311791403,      0.9925022604,       4.293217195
      0.2311791623,      0.9925023105,       4.293217004
      0.2311791836,      0.9925023568,       4.293216809
      0.2311792041,      0.9925023994,       4.293216612
      0.2311792238,      0.9925024386,       4.293216415
      0.2311792428,      0.9925024746,       4.293216219
      0.2311792609,      0.9925025075,       4.293216024
      0.2311792783,      0.9925025375,       4.293215832
      0.2311792949,      0.9925025649,       4.293215642
      0.2311793106,      0.9925025897,       4.293215457
      0.2311793256,      0.9925026121,       4.293215276
      0.2311793398,      0.9925026324,       4.293215099
      0.2311793533,      0.9925026506,       4.293214928
       0.231179366,      0.9925026668,       4.293214761
      0.2311793781,      0.9925026813,       4.293214601
      0.2311793894,      0.9925026941,       4.293214446
         0.2311794,      0.9925027053,       4.293214297
        0.23117941,      0.9925027151,       4.293214153
      0.2311794194,      0.9925027237,       4.293214016
      0.2311794282,       0.992502731,       4.293213885
      0.2311794364,      0.9925027372,       4.293213759
      0.2311794441,      0.9925027424,        4.29321364
      0.2311794512,      0.9925027467,       4.293213526
      0.2311794578,      0.9925027502,       4.293213418
       0.231179464,       0.992502753,       4.293213315
      0.2311794697,      0.9925027551,       4.293213219
       0.231179475,      0.9925027566,       4.293213127
      0.2311794798,      0.9925027575,       4.293213041
      0.2311794843,       0.992502758,       4.293212959
      0.2311794884,      0.9925027581,       4.293212883
      0.2311794922,      0.9925027578,       4.293212811
      0.2311794957,      0.9925027571,       4.293212744
      0.2311794989,      0.9925027562,       4.293212681
      0.2311795017,       0.992502755,       4.293212623
      0.2311795044,      0.9925027536,       4.293212568
      0.2311795067,       0.992502752,       4.293212517
      0.2311795089,      0.9925027502,        4.29321247
      0.2311795108,      0.9925027483,       4.293212426
      0.2311795125,      0.9925027463,       4.293212385
       0.231179514,      0.9925027442,       4.293212348
      0.2311795154,       0.992502742,       4.293212313
      0.2311795166,      0.9925027398,       4.293212281
      0.2311795177,      0.9925027375,       4.293212251
      0.2311795186,      0.9925027353,       4.293212224
      0.2311795194,       0.992502733,         4.2932122
      0.2311795201,      0.9925027307,       4.293212177
      0.2311795207,      0.9925027285,       4.293212157
      0.2311795212,      0.9925027262,       4.293212138
      0.2311795216,       0.992502724,       4.293212121
      0.2311795219,      0.9925027219,       4.293212105
      0.2311795221,      0.9925027198,       4.293212092
      0.2311795223,      0.9925027177,       4.293212079
