VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04962237158,      0.5897041368,       11.88383622
     0.04962169504,      0.5897077938,       11.88407194
      0.0496210193,      0.5897108509,       11.88429539
     0.04962034624,      0.5897133286,       11.88450652
     0.04961967858,      0.5897152586,       11.88470533
     0.04961901969,      0.5897166822,       11.88489184
     0.04961837343,      0.5897176456,       11.88506605
     0.04961774378,      0.5897181984,       11.88522802
     0.04961713438,      0.5897183869,       11.88537779
     0.04961654881,       0.589718262,       11.88551554
     0.04961599012,      0.5897178703,       11.88564148
     0.04961546037,      0.5897172506,        11.8857559
     0.04961496091,      0.5897164369,       11.88585915
     0.04961449235,      0.5897154581,       11.88595167
     0.04961405472,      0.5897143381,       11.88603394
     0.04961364751,      0.5897130973,       11.88610648
     0.04961326982,      0.5897117527,       11.88616987
     0.04961292042,       0.589710319,       11.88622468
      0.0496125979,      0.5897088086,        11.8862715
     0.04961230073,      0.5897072327,       11.88631093
     0.04961202735,      0.5897056014,       11.88634355
     0.04961177629,       0.589703925,       11.88636991
      0.0496115462,      0.5897022144,       11.88639056
     0.04961133593,      0.5897004817,       11.88640601
     0.04961114445,      0.5896987394,       11.88641677
     0.04961097082,      0.5896969999,       11.88642331
      0.0496108142,      0.5896952755,       11.88642608
     0.04961067366,      0.5896935781,       11.88642553
     0.04961054829,      0.5896919195,       11.88642214
     0.04961043716,      0.5896903108,       11.88641634
      0.0496103393,      0.5896887614,       11.88640855
     0.04961025363,      0.5896872791,        11.8863992
     0.04961017904,      0.5896858696,       11.88638866
     0.04961011439,      0.5896845367,       11.88637728
     0.04961005857,      0.5896832825,       11.88636538
     0.04961001052,      0.5896821074,        11.8863532
     0.04960996927,      0.5896810113,       11.88634099
     0.04960993399,      0.5896799932,       11.88632892
     0.04960990395,      0.5896790521,       11.88631715
     0.04960987856,      0.5896781861,       11.88630578
     0.04960985735,      0.5896773932,       11.88629488
     0.04960983996,      0.5896766716,        11.8862845
     0.04960982617,      0.5896760197,       11.88627466
     0.04960981579,      0.5896754358,       11.88626538
     0.04960980867,      0.5896749181,       11.88625665
     0.04960980468,      0.5896744648,       11.88624847
     0.04960980365,      0.5896740737,       11.88624083
     0.04960980537,      0.5896737423,       11.88623374
     0.04960980958,      0.5896734678,       11.88622719
       0.049609816,      0.5896732468,        11.8862212
     0.04960982426,      0.5896730756,       11.88621577
     0.04960983398,        0.58967295,       11.88621091
     0.04960984475,      0.5896728656,       11.88620663
     0.04960985614,      0.5896728177,       11.88620294
     0.04960986773,      0.5896728016,       11.88619983
     0.04960987911,      0.5896728123,       11.88619732
     0.04960988992,      0.5896728454,        11.8861954
     0.04960989987,      0.5896728965,       11.88619405
     0.04960990871,      0.5896729616,       11.88619324
     0.04960991624,      0.5896730369,       11.88619296
     0.04960992234,      0.5896731194,       11.88619316
     0.04960992696,      0.5896732061,        11.8861938
     0.04960993009,      0.5896732947,       11.88619483
     0.04960993178,      0.5896733833,       11.88619621
     0.04960993211,      0.5896734703,       11.88619789
      0.0496099312,      0.5896735545,        11.8861998
     0.04960992919,      0.5896736349,       11.88620191
     0.04960992621,      0.5896737109,       11.88620415
     0.04960992243,       0.589673782,       11.88620649
     0.04960991797,      0.5896738479,       11.88620889
     0.04960991298,      0.5896739085,        11.8862113
     0.04960990758,      0.5896739636,       11.88621371
     0.04960990186,      0.5896740134,       11.88621608
     0.04960989593,       0.589674058,        11.8862184
     0.04960988987,      0.5896740976,       11.88622065
     0.04960988375,      0.5896741326,       11.88622283
     0.04960987763,      0.5896741632,       11.88622491
     0.04960987158,      0.5896741898,       11.88622689
     0.04960986565,      0.5896742128,       11.88622878
      0.0496098599,      0.5896742327,       11.88623056
     0.04960985437,      0.5896742499,       11.88623223
     0.04960984911,      0.5896742647,       11.88623379
     0.04960984417,      0.5896742778,       11.88623524
     0.04960983957,      0.5896742894,       11.88623657
     0.04960983536,      0.5896742999,       11.88623779
     0.04960983154,      0.5896743096,        11.8862389
     0.04960982814,      0.5896743188,        11.8862399
     0.04960982514,      0.5896743277,        11.8862408
     0.04960982254,      0.5896743363,        11.8862416
     0.04960982032,      0.5896743447,        11.8862423
     0.04960981845,      0.5896743528,       11.88624291
     0.04960981689,      0.5896743606,       11.88624344
      0.0496098156,      0.5896743679,        11.8862439
     0.04960981455,      0.5896743747,       11.88624429
     0.04960981367,      0.5896743808,       11.88624462
     0.04960981294,       0.589674386,        11.8862449
     0.04960981232,      0.5896743904,       11.88624514
     0.04960981177,      0.5896743937,       11.88624533
     0.04960981127,       0.589674396,        11.8862455
     0.04960981079,      0.5896743973,       11.88624564
     0.04960981033,      0.5896743975,       11.88624576
     0.04960980987,      0.5896743967,       11.88624585
     0.04960980942,      0.5896743951,       11.88624593
     0.04960980897,      0.5896743927,       11.88624599
     0.04960980853,      0.5896743896,       11.88624603
     0.04960980811,       0.589674386,       11.88624606
     0.04960980771,       0.589674382,       11.88624607
     0.04960980734,      0.5896743778,       11.88624607
     0.04960980701,      0.5896743734,       11.88624607
     0.04960980672,       0.589674369,       11.88624605
     0.04960980646,      0.5896743647,       11.88624602
     0.04960980625,      0.5896743606,       11.88624599
     0.04960980607,      0.5896743567,       11.88624595
     0.04960980593,      0.5896743531,       11.88624591
     0.04960980581,      0.5896743498,       11.88624588
     0.04960980572,      0.5896743468,       11.88624584
     0.04960980564,      0.5896743441,        11.8862458
     0.04960980557,      0.5896743417,       11.88624577
     0.04960980551,      0.5896743396,       11.88624574
     0.04960980546,      0.5896743378,       11.88624572
     0.04960980542,      0.5896743363,        11.8862457
     0.04960980538,       0.589674335,       11.88624568
     0.04960980534,      0.5896743341,       11.88624567
     0.04960980531,      0.5896743334,       11.88624567
     0.04960980529,      0.5896743329,       11.88624566
     0.04960980528,      0.5896743328,       11.88624566
     0.04960980528,      0.5896743328,       11.88624566
     0.04960980529,      0.5896743332,       11.88624567
     0.04960980531,      0.5896743338,       11.88624567
     0.04960980534,      0.5896743346,       11.88624568
     0.04960980537,      0.5896743355,        11.8862457
     0.04960980541,      0.5896743367,       11.88624571
     0.04960980545,       0.589674338,       11.88624573
