VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1002980869,      0.7245782605,       7.224248065
       0.100396502,      0.7248647442,       7.220019921
      0.1004862331,      0.7251220137,       7.216132909
      0.1005642677,      0.7253302879,       7.212604479
      0.1006293474,      0.7254728479,       7.209356582
      0.1006817411,      0.7255459672,       7.206331149
      0.1007226666,      0.7255609545,       7.203551881
      0.1007535226,      0.7255306245,       7.201044745
      0.1007774762,      0.7254767744,       7.198798798
      0.1007968954,      0.7254160672,       7.196809625
      0.1008131899,       0.725356618,       7.195056706
       0.100826242,      0.7252972412,       7.193536394
      0.1008369666,      0.7252409379,       7.192212959
      0.1008470473,       0.725196054,       7.191048956
       0.100856809,      0.7251628326,        7.19002356
      0.1008658205,       0.725136773,       7.189122831
      0.1008737368,      0.7251136834,       7.188329749
      0.1008801255,      0.7250895601,       7.187635389
      0.1008847559,      0.7250622871,       7.187035156
      0.1008875173,      0.7250303479,       7.186521857
      0.1008884209,      0.7249929863,       7.186087165
      0.1008876868,      0.7249508167,       7.185721467
      0.1008857427,      0.7249060762,       7.185416462
       0.100883031,      0.7248613962,       7.185166709
      0.1008798806,      0.7248185651,       7.184966526
      0.1008764572,      0.7247781645,       7.184809865
      0.1008728373,      0.7247401942,        7.18469128
       0.100869058,      0.7247044654,       7.184606258
      0.1008651353,      0.7246706858,       7.184550776
      0.1008610727,      0.7246384936,       7.184520984
      0.1008568768,      0.7246075506,       7.184513083
       0.100852567,      0.7245776377,       7.184523499
      0.1008481777,      0.7245486796,       7.184549057
       0.100843727,      0.7245206089,       7.184587783
      0.1008392578,      0.7244933094,       7.184635478
      0.1008348745,      0.7244673697,        7.18469055
      0.1008306261,      0.7244431071,       7.184752641
      0.1008265336,      0.7244205024,        7.18482007
      0.1008226182,      0.7243995526,       7.184891301
      0.1008188918,      0.7243802352,       7.184965259
      0.1008153586,       0.724362499,       7.185041136
      0.1008120207,      0.7243462843,         7.1851182
      0.1008088779,      0.7243315159,       7.185195697
      0.1008059299,      0.7243181167,       7.185272903
      0.1008031777,       0.724306031,       7.185349185
      0.1008006221,      0.7242952144,        7.18542405
      0.1007982615,      0.7242856109,       7.185497051
      0.1007960892,      0.7242771376,       7.185567845
      0.1007940984,      0.7242697161,       7.185636141
      0.1007922828,      0.7242632792,       7.185701715
      0.1007906362,      0.7242577674,       7.185764418
      0.1007891518,      0.7242531221,       7.185824162
      0.1007878225,      0.7242492893,       7.185880904
      0.1007866386,      0.7242462081,       7.185934747
      0.1007855835,      0.7242437379,       7.185985465
      0.1007846516,      0.7242418479,       7.186033152
      0.1007838384,      0.7242405173,       7.186077935
      0.1007831348,       0.724239686,       7.186119852
      0.1007825324,      0.7242392996,       7.186158973
      0.1007820234,      0.7242393132,       7.186195399
      0.1007815996,      0.7242396774,       7.186229234
       0.100781252,      0.7242403384,       7.186260576
      0.1007809721,      0.7242412448,       7.186289528
      0.1007807521,      0.7242423508,       7.186316197
      0.1007805848,      0.7242436178,       7.186340693
      0.1007804644,      0.7242450138,       7.186363134
      0.1007803865,      0.7242465187,       7.186383619
      0.1007803458,      0.7242481084,       7.186402295
      0.1007803375,      0.7242497617,       7.186419289
      0.1007803578,      0.7242514615,       7.186434715
      0.1007804028,      0.7242531924,       7.186448679
      0.1007804692,      0.7242549399,       7.186461286
      0.1007805536,      0.7242566902,       7.186472632
       0.100780653,      0.7242584304,       7.186482812
      0.1007807646,      0.7242601494,       7.186491911
      0.1007808858,      0.7242618372,       7.186500016
      0.1007810143,      0.7242634854,       7.186507205
      0.1007811481,      0.7242650872,       7.186513556
      0.1007812855,      0.7242666368,        7.18651914
      0.1007814247,      0.7242681304,       7.186524027
      0.1007815647,      0.7242695651,       7.186528282
      0.1007817043,      0.7242709393,       7.186531965
      0.1007818425,      0.7242722522,       7.186535133
      0.1007819787,      0.7242735035,       7.186537839
      0.1007821121,      0.7242746933,        7.18654013
      0.1007822423,      0.7242758223,       7.186542053
      0.1007823687,      0.7242768914,       7.186543647
       0.100782491,      0.7242779018,        7.18654495
      0.1007826089,      0.7242788547,       7.186545997
      0.1007827222,      0.7242797518,        7.18654682
      0.1007828307,      0.7242805949,       7.186547446
      0.1007829344,      0.7242813858,       7.186547902
      0.1007830331,      0.7242821266,       7.186548212
      0.1007831269,      0.7242828192,       7.186548396
      0.1007832158,      0.7242834658,       7.186548474
      0.1007832999,      0.7242840686,       7.186548462
      0.1007833792,      0.7242846297,       7.186548375
      0.1007834538,      0.7242851513,       7.186548227
       0.100783524,      0.7242856355,        7.18654803
      0.1007835897,      0.7242860842,       7.186547794
      0.1007836512,      0.7242864996,       7.186547528
      0.1007837087,      0.7242868836,        7.18654724
      0.1007837623,       0.724287238,       7.186546937
      0.1007838121,      0.7242875646,       7.186546625
      0.1007838584,      0.7242878654,        7.18654631
      0.1007839013,      0.7242881418,       7.186545994
      0.1007839409,      0.7242883956,       7.186545682
      0.1007839776,      0.7242886283,       7.186545376
      0.1007840114,      0.7242888414,        7.18654508
      0.1007840425,      0.7242890363,       7.186544795
      0.1007840711,      0.7242892143,       7.186544522
      0.1007840974,      0.7242893766,       7.186544263
      0.1007841214,      0.7242895246,       7.186544018
      0.1007841433,      0.7242896593,       7.186543788
      0.1007841634,      0.7242897817,       7.186543573
      0.1007841817,      0.7242898928,       7.186543374
      0.1007841983,      0.7242899936,       7.186543189
      0.1007842134,       0.724290085,        7.18654302
       0.100784227,      0.7242901677,       7.186542865
      0.1007842394,      0.7242902426,       7.186542724
      0.1007842507,      0.7242903105,       7.186542596
      0.1007842608,      0.7242903717,       7.186542481
      0.1007842699,      0.7242904268,       7.186542379
      0.1007842781,      0.7242904764,        7.18654229
      0.1007842853,      0.7242905208,       7.186542211
      0.1007842918,      0.7242905606,       7.186542143
      0.1007842976,      0.7242905961,       7.186542084
      0.1007843027,      0.7242906278,       7.186542033
      0.1007843073,      0.7242906561,       7.186541991
      0.1007843112,      0.7242906812,       7.186541955
      0.1007843148,      0.7242907035,       7.186541926
      0.1007843178,      0.7242907233,       7.186541903
      0.1007843205,      0.7242907408,       7.186541886
      0.1007843229,      0.7242907563,       7.186541873
      0.1007843249,      0.7242907701,       7.186541865
      0.1007843266,      0.7242907823,       7.186541861
      0.1007843281,       0.724290793,        7.18654186
      0.1007843294,      0.7242908025,       7.186541862
      0.1007843305,       0.724290811,       7.186541867
      0.1007843315,      0.7242908185,       7.186541874
      0.1007843323,      0.7242908251,       7.186541883
      0.1007843329,       0.724290831,       7.186541894
      0.1007843335,      0.7242908363,       7.186541906
       0.100784334,       0.724290841,        7.18654192
      0.1007843344,      0.7242908453,       7.186541934
      0.1007843347,      0.7242908491,       7.186541949
       0.100784335,      0.7242908526,       7.186541965
