VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.164823366,      0.7475540475,       4.535485871
      0.1358621838,      0.8195530081,       6.032237853
       0.132600146,       0.831719657,       6.272388699
      0.1301330354,      0.8355995092,       6.421117485
      0.1294893891,      0.8381002341,       6.472346806
      0.1291894026,      0.8414349963,       6.513189002
      0.1289700524,       0.843204991,       6.537990604
      0.1289433383,      0.8437537146,       6.543600668
      0.1293235461,      0.8450248781,       6.534191982
      0.1299589735,      0.8472119663,       6.519072467
      0.1306368628,      0.8495202847,       6.502914004
      0.1312610951,      0.8514483983,       6.486677548
      0.1318443832,      0.8530349182,       6.470013343
       0.132423141,      0.8545256281,       6.452993198
      0.1329975865,      0.8560085364,       6.436271206
      0.1335554932,      0.8574494834,       6.420173838
       0.134078377,      0.8586949474,       6.404425282
      0.1345871465,      0.8598165754,       6.388548963
      0.1351398964,       0.861047464,       6.371526745
       0.135711882,      0.8624112374,        6.35472167
      0.1362377921,      0.8636658651,       6.339400044
      0.1367221505,      0.8647788312,       6.325082134
      0.1371155614,      0.8654859959,       6.312091691
      0.1374848066,      0.8660571533,       6.299293536
       0.137883349,      0.8667710509,       6.286263403
      0.1382491087,       0.867461906,       6.274629286
      0.1385655161,      0.8680054455,       6.264224101
      0.1388601763,      0.8684822299,       6.254365022
      0.1391189183,      0.8687791249,       6.244866878
      0.1393635909,      0.8690261824,       6.235675881
      0.1396174332,      0.8693667453,       6.226777885
      0.1398586312,      0.8697277039,       6.218620163
      0.1400901389,      0.8701092799,       6.211067295
       0.140328779,      0.8705646037,       6.203749581
      0.1405651761,      0.8710836214,       6.197008716
      0.1407790101,      0.8715375935,       6.190820582
      0.1409768111,      0.8719174221,       6.184828661
       0.141172606,      0.8722646653,       6.178710519
      0.1413595754,       0.872549514,       6.172553303
       0.141550498,      0.8728734042,       6.166515952
       0.141726479,      0.8731558955,        6.16085224
      0.1418973913,      0.8734499237,       6.155503746
      0.1420644803,      0.8737522206,        6.15039184
      0.1422388117,      0.8741158993,       6.145410586
      0.1424097064,      0.8744868331,       6.140640657
      0.1425706758,      0.8748388661,       6.136176751
      0.1427183723,      0.8751529583,       6.132027322
      0.1428504629,      0.8754024672,        6.12810382
      0.1429755299,      0.8756362108,       6.124378147
      0.1430950417,      0.8758638529,        6.12085396
      0.1432079447,        0.87607145,       6.117477994
      0.1433154463,      0.8762579836,       6.114190804
      0.1434159336,      0.8764199517,       6.111036129
      0.1435068064,      0.8765396382,        6.10800045
      0.1435874494,      0.8766221918,        6.10514495
      0.1436626288,      0.8766963834,       6.102466528
      0.1437357981,      0.8767843346,       6.099971935
      0.1438073737,      0.8768858144,       6.097641531
      0.1438770209,      0.8769964667,       6.095458893
      0.1439464549,      0.8771213856,       6.093386504
      0.1440169312,      0.8772608489,        6.09137302
      0.1440828574,      0.8773906336,       6.089486628
      0.1441441623,      0.8775126069,       6.087742942
      0.1442020114,       0.877631739,       6.086126888
      0.1442579697,       0.877752977,       6.084606478
      0.1443100314,      0.8778652706,       6.083189521
      0.1443586297,      0.8779687577,       6.081858489
      0.1444053613,      0.8780678956,        6.08057684
      0.1444504819,      0.8781640896,        6.07934344
      0.1444933069,      0.8782539989,       6.078163878
      0.1445339773,      0.8783380171,       6.077034851
      0.1445720861,      0.8784152927,       6.075967472
      0.1446078423,       0.878486592,       6.074958161
      0.1446413607,      0.8785523593,       6.074005079
      0.1446728953,      0.8786136979,       6.073105097
      0.1447024718,      0.8786706706,       6.072257506
      0.1447302844,      0.8787238644,       6.071458147
      0.1447564367,      0.8787733886,       6.070703373
      0.1447810029,      0.8788195233,        6.06999196
      0.1448039074,      0.8788617046,       6.069323132
      0.1448252089,      0.8789000202,       6.068694994
      0.1448449132,      0.8789352326,        6.06811253
      0.1448610989,      0.8789584712,       6.067594945
      0.1448759256,      0.8789792451,       6.067117372
      0.1448897463,      0.8789985252,       6.066671713
      0.1449027531,       0.879016496,       6.066251171
      0.1449149981,      0.8790330049,       6.065852508
      0.1449264468,      0.8790480382,       6.065477057
      0.1449369456,      0.8790608101,       6.065125812
      0.1449464544,      0.8790709656,       6.064797991
      0.1449550944,      0.8790791111,       6.064492694
      0.1449630376,      0.8790861987,       6.064209286
       0.144970421,      0.8790926324,       6.063944812
      0.1449773108,      0.8790986509,       6.063698145
      0.1449836027,      0.8791036005,       6.063469139
      0.1449893348,      0.8791075378,       6.063256576
      0.1449945094,      0.8791103579,       6.063059641
      0.1449992761,      0.8791127215,       6.062876625
      0.1450036225,      0.8791144953,       6.062707123
      0.1450075984,      0.8791158295,       6.062550096
      0.1450112458,      0.8791168491,       6.062404638
      0.1450145957,      0.8791176386,       6.062270037
      0.1450176778,      0.8791182631,         6.0621455
      0.1450205018,       0.879118697,       6.062030446
      0.1450230893,      0.8791189808,       6.061924241
      0.1450254658,      0.8791191831,       6.061826301
      0.1450276695,      0.8791194222,       6.061735841
      0.1450297079,      0.8791196876,       6.061652471
       0.145031584,      0.8791199455,       6.061575838
      0.1450333219,      0.8791202532,       6.061505326
      0.1450349313,      0.8791206012,       6.061440462
      0.1450364145,      0.8791209488,       6.061380874
      0.1450377752,      0.8791212668,       6.061326199
      0.1450390203,      0.8791215442,       6.061276077
      0.1450401453,      0.8791217144,       6.061230235
      0.1450411755,      0.8791218684,       6.061188248
      0.1450421192,      0.8791220183,       6.061149846
      0.1450429833,      0.8791221667,       6.061114759
       0.145043773,      0.8791223077,       6.061082731
      0.1450444926,       0.879122433,       6.061053522
      0.1450451464,      0.8791225377,       6.061026925
