VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1031367422,      0.2689236505,       2.607447597
     0.06952068276,      0.3023598703,       4.349207434
     0.06706584086,      0.3014637141,       4.495041145
     0.06443560523,      0.2998136138,        4.65291841
     0.06347893654,      0.2991140257,       4.712020112
     0.06275848922,      0.2979277863,       4.747210934
     0.06261922466,      0.2985939176,       4.768406496
     0.06280928308,      0.3002149824,       4.779786803
     0.06306896048,      0.3012141569,       4.775949288
     0.06333505642,      0.3016238207,       4.762351811
     0.06362046072,      0.3019073492,       4.745444246
     0.06392672805,      0.3022191043,       4.727585996
     0.06424281471,      0.3025313795,       4.709186247
     0.06455792098,      0.3028343962,       4.690894497
     0.06487378287,      0.3031316098,       4.672636562
     0.06518341444,      0.3034294775,       4.655010482
      0.0654826466,      0.3037474145,       4.638594043
     0.06578186164,       0.304110007,       4.623007002
     0.06607291454,      0.3045014614,       4.608567118
     0.06634645881,      0.3048749414,       4.595195386
     0.06659403537,      0.3052091914,       4.583131053
     0.06682148704,      0.3054947671,        4.57180438
     0.06703399194,      0.3057377916,       4.560936665
     0.06723001086,      0.3059461273,       4.550737436
      0.0674082672,       0.306112643,       4.541173594
     0.06756555088,      0.3062363006,       4.532432528
     0.06770491868,      0.3063261575,       4.524429886
      0.0678306788,      0.3063962711,       4.517075113
     0.06794619407,      0.3064486523,       4.510166559
     0.06805397189,      0.3064932661,       4.503679323
     0.06815474702,      0.3065419492,       4.497734385
     0.06825275668,      0.3065974437,       4.492088798
      0.0683405632,      0.3066421539,       4.486971421
     0.06841998298,      0.3066700463,       4.482170748
     0.06849269326,      0.3066875857,       4.477668655
     0.06855921958,      0.3067007013,        4.47351506
     0.06862008572,      0.3067083727,        4.46965884
     0.06867622066,      0.3067114865,       4.466050746
     0.06872740743,      0.3067080467,       4.462674473
     0.06877345835,      0.3066938718,       4.459480142
     0.06881584769,       0.306678285,       4.456506681
     0.06885486511,      0.3066646333,       4.453783081
     0.06889072389,      0.3066541359,       4.451312435
     0.06892386264,      0.3066481788,       4.449085804
     0.06895464576,      0.3066464651,       4.447074765
      0.0689828359,      0.3066466501,        4.44526013
     0.06900855438,      0.3066483547,       4.443628149
     0.06903208874,      0.3066507354,       4.442147717
     0.06905358101,      0.3066525107,        4.44079085
     0.06907301468,      0.3066536012,       4.439557222
     0.06909049016,      0.3066533608,       4.438430818
     0.06910614079,      0.3066516841,       4.437401374
     0.06912015719,      0.3066490972,       4.436464118
     0.06913278007,      0.3066461965,        4.43561211
     0.06914413824,      0.3066432365,       4.434840671
     0.06915430093,      0.3066398926,       4.434140588
     0.06916337325,       0.306635962,       4.433502121
     0.06917143528,      0.3066317018,         4.4329238
