VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1293934995,       0.663857443,       5.130531639
      0.0950431646,      0.7445656278,       7.833973447
     0.09095956945,       0.749907751,       8.244407438
     0.08780610502,      0.7507465396,       8.550049446
     0.08643869735,      0.7524234187,       8.704705667
     0.08610641703,      0.7562442004,       8.782669475
     0.08628043685,      0.7601374797,       8.810079172
     0.08673364613,      0.7634081365,       8.801753074
     0.08747786022,      0.7674814596,       8.773436589
     0.08838672168,      0.7724965321,       8.739961359
     0.08927958804,      0.7772346627,       8.705625549
     0.09010360963,      0.7811380343,       8.669331201
     0.09089993125,      0.7845661516,       8.631097305
     0.09169941748,      0.7878340534,       8.591483731
     0.09248791244,      0.7909500759,       8.551929167
     0.09325659712,      0.7939137093,       8.513217658
     0.09397847221,      0.7965810364,       8.476207557
     0.09460832939,       0.798685755,       8.442023658
      0.0952163494,        0.80058294,       8.408040689
     0.09583149291,      0.8025311756,        8.37439918
     0.09638978618,      0.8042840695,       8.344079817
      0.0969203817,      0.8059578229,       8.315669097
     0.09739902938,       0.807406047,       8.289672414
     0.09788321641,       0.808883302,       8.263758913
       0.098345539,       0.810271252,       8.239023958
     0.09878946772,      0.8115407305,       8.214850725
     0.09920070349,      0.8126583689,       8.192062559
      0.0995815426,      0.8136408845,       8.170599323
     0.09993759047,      0.8145349586,       8.150436234
      0.1002860346,       0.815388529,       8.130628874
       0.100587153,      0.8160137155,        8.11250434
       0.100857324,      0.8165324852,       8.095916612
      0.1010896599,      0.8169182062,        8.08112528
      0.1013267774,      0.8174052709,       8.067021297
      0.1015635191,      0.8179319731,       8.053403231
      0.1017815322,       0.818390063,       8.040653793
      0.1019771689,      0.8187711838,       8.028965627
      0.1021568044,      0.8191156762,       8.018219454
      0.1023175237,      0.8193966459,       8.008370575
      0.1024667568,      0.8196329694,       7.999013481
      0.1026050001,      0.8198292003,       7.990148623
      0.1027405361,      0.8200501226,       7.981758262
      0.1028758761,      0.8203001492,       7.973688103
       0.103011797,       0.820582663,       7.965909608
      0.1031427061,      0.8208753115,       7.958636555
       0.103264316,      0.8211388523,       7.951816118
      0.1033710702,      0.8213397189,       7.945547218
      0.1034662349,       0.821499109,       7.939779674
      0.1035536459,      0.8216345372,       7.934385413
      0.1036292099,      0.8217217053,       7.929440997
      0.1036946379,      0.8217707842,       7.924911075
      0.1037485933,      0.8217778701,       7.920857953
      0.1037934296,      0.8217520979,       7.917188022
       0.103831569,       0.821711642,       7.913890257
      0.1038656105,      0.8216682588,       7.910878828
      0.1038945234,      0.8216124357,       7.908139991
      0.1039186054,      0.8215446425,       7.905655004
      0.1039401901,      0.8214782366,       7.903374394
      0.1039600377,       0.821415856,       7.901265468
      0.1039777231,      0.8213573528,       7.899358901
      0.1039941081,      0.8213072284,       7.897632314
