VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1061202714,      0.2518868794,       2.373598146
     0.06644271562,      0.2315521567,       3.484989355
      0.0614911668,      0.2155231493,       3.504944865
     0.05797742303,      0.2054273306,       3.543229758
     0.05688734282,      0.2039058064,       3.584379165
     0.05634348753,      0.2040039866,       3.620719901
     0.05595930992,      0.2032864441,       3.632754664
     0.05581753682,      0.2029276122,       3.635552979
     0.05591241412,      0.2033966743,       3.637773069
     0.05613167875,      0.2043467009,       3.640487965
     0.05639218839,        0.20549951,       3.644113056
     0.05664521231,       0.206683986,       3.648745896
     0.05688571546,      0.2078280533,       3.653431299
     0.05712008994,      0.2089148584,       3.657467253
     0.05734782586,      0.2099667526,       3.661285314
     0.05756328752,      0.2109868476,       3.665302256
     0.05777034204,      0.2120016014,       3.669730764
      0.0579645393,      0.2129769871,       3.674263433
     0.05814524675,      0.2139009503,       3.678734931
      0.0583188915,      0.2147892067,       3.683012506
     0.05848500248,      0.2156172326,       3.686709814
     0.05863680266,      0.2163499284,       3.689661076
     0.05877419937,      0.2169981437,       3.692064647
     0.05890089144,      0.2175875704,       3.694130344
     0.05902181733,      0.2181503909,        3.69609749
     0.05913690292,      0.2186793738,       3.697849617
     0.05924765981,      0.2191704917,       3.699226136
     0.05935514873,      0.2196267014,       3.700213141
     0.05945227174,       0.220012339,        3.70065487
     0.05954062779,      0.2203498205,       3.700831326
     0.05962237558,      0.2206617683,       3.700989203
     0.05969870596,      0.2209547557,       3.701164911
     0.05976675658,      0.2212135926,       3.701281536
     0.05982950531,       0.221456375,       3.701457564
     0.05988687451,      0.2216807783,       3.701658837
     0.05993782191,       0.221875816,       3.701766413
     0.05998264851,       0.222039101,        3.70172219
     0.06002257673,      0.2221762643,       3.701544925
     0.06005818624,      0.2222923143,       3.701282509
     0.06008958488,      0.2223895189,       3.700966139
     0.06011741925,      0.2224718272,       3.700621715
     0.06014215237,      0.2225427325,       3.700278818
     0.06016447479,      0.2226074866,       3.699982214
     0.06018495302,      0.2226687909,       3.699741875
     0.06020316551,      0.2227229153,       3.699521667
     0.06021987921,      0.2227730309,       3.699327096
     0.06023566142,      0.2228214581,       3.699161806
     0.06025037732,      0.2228667597,       3.699010191
       0.060263792,      0.2229071435,        3.69885691
     0.06027602972,       0.222943126,       3.698702901
     0.06028696867,      0.2229737822,       3.698540283
     0.06029659101,      0.2229987229,       3.698363691
     0.06030504085,      0.2230187484,       3.698177553
     0.06031252292,      0.2230352384,       3.697992185
      0.0603190703,      0.2230486677,       3.697813422
     0.06032479923,      0.2230595006,       3.697641823
     0.06032983742,      0.2230681405,       3.697476242
      0.0603342585,      0.2230747638,        3.69731508
     0.06033810975,      0.2230795336,        3.69715814
     0.06034145499,      0.2230827451,       3.697006396
     0.06034434704,      0.2230847126,        3.69686182
     0.06034682584,      0.2230856705,        3.69672584
     0.06034893911,      0.2230858604,       3.696599538
     0.06035073885,       0.223085516,       3.696483594
     0.06035226743,        0.22308478,       3.696377775
     0.06035356165,      0.2230837566,       3.696281554
     0.06035465247,      0.2230825154,       3.696194183
      0.0603555658,      0.2230810865,       3.696114576
     0.06035632262,      0.2230794828,        3.69604166
     0.06035694265,      0.2230777287,       3.695974629
     0.06035744042,       0.223075833,       3.695912739
     0.06035782999,      0.2230738095,       3.695855361
     0.06035812538,      0.2230716806,       3.695802002
     0.06035833984,      0.2230694736,       3.695752305
     0.06035848522,      0.2230672172,        3.69570602
      0.0603585718,      0.2230649379,       3.695662956
     0.06035860845,       0.223062659,       3.695622957
     0.06035860299,      0.2230604007,       3.695585876
     0.06035856244,      0.2230581802,       3.695551571
     0.06035849313,      0.2230560127,       3.695519904
     0.06035840071,      0.2230539112,       3.695490746
     0.06035829013,      0.2230518866,       3.695463972
     0.06035816575,      0.2230499478,       3.695439466
     0.06035803129,      0.2230481017,       3.695417113
     0.06035788993,      0.2230463533,       3.695396799
     0.06035774437,      0.2230447054,       3.695378409
     0.06035759686,      0.2230431591,       3.695361823
     0.06035744927,      0.2230417143,       3.695346921
     0.06035730314,      0.2230403693,       3.695333583
     0.06035715972,      0.2230391216,       3.695321693
     0.06035702001,      0.2230379681,       3.695311135
      0.0603568848,      0.2230369051,       3.695301801
     0.06035675468,      0.2230359283,       3.695293584
     0.06035663009,      0.2230350334,       3.695286385
     0.06035651134,      0.2230342158,       3.695280109
     0.06035639862,      0.2230334709,       3.695274668
     0.06035629201,      0.2230327939,       3.695269979
      0.0603561915,      0.2230321801,       3.695265963
     0.06035609704,       0.223031625,        3.69526255
     0.06035600849,      0.2230311242,       3.695259673
     0.06035592571,      0.2230306734,       3.695257273
     0.06035584851,      0.2230302688,       3.695255296
     0.06035577667,      0.2230299066,       3.695253692
     0.06035570997,      0.2230295831,       3.695252417
     0.06035564818,      0.2230292953,        3.69525143
     0.06035559105,      0.2230290399,       3.695250697
     0.06035553835,      0.2230288142,       3.695250184
     0.06035548982,      0.2230286155,       3.695249864
     0.06035544523,      0.2230284415,        3.69524971
     0.06035540434,      0.2230282898,         3.6952497
     0.06035536692,      0.2230281583,       3.695249813
     0.06035533273,      0.2230280452,       3.695250032
     0.06035530157,      0.2230279487,       3.695250341
     0.06035527323,      0.2230278671,       3.695250724
     0.06035524749,       0.223027799,       3.695251171
     0.06035522418,      0.2230277429,       3.695251669
      0.0603552031,      0.2230276976,       3.695252209
     0.06035518409,      0.2230276619,       3.695252781
     0.06035516699,      0.2230276347,       3.695253378
     0.06035515164,      0.2230276151,       3.695253994
      0.0603551379,      0.2230276022,       3.695254621
     0.06035512563,      0.2230275952,       3.695255256
      0.0603551147,      0.2230275932,       3.695255892
       0.060355105,      0.2230275957,       3.695256527
     0.06035509643,       0.223027602,       3.695257157
     0.06035508887,      0.2230276116,       3.695257778
     0.06035508223,      0.2230276239,       3.695258389
     0.06035507642,      0.2230276386,       3.695258987
     0.06035507137,      0.2230276551,       3.695259571
     0.06035506699,      0.2230276733,        3.69526014
     0.06035506323,      0.2230276927,       3.695260691
     0.06035506001,       0.223027713,       3.695261226
     0.06035505728,      0.2230277341,       3.695261742
     0.06035505498,      0.2230277557,        3.69526224
     0.06035505308,      0.2230277776,       3.695262719
     0.06035505152,      0.2230277996,        3.69526318
     0.06035505027,      0.2230278217,       3.695263622
     0.06035504928,      0.2230278436,       3.695264046
     0.06035504853,      0.2230278653,       3.695264452
     0.06035504799,      0.2230278868,        3.69526484
