VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06516383625,      0.5096636996,       7.821266042
     0.04660382375,      0.5873183009,       12.60236293
     0.04793610409,      0.6004357423,        12.5257518
     0.04717201851,      0.6095078146,       12.92096107
     0.04684724383,      0.6141773479,       13.11021306
     0.04661476389,       0.616510177,       13.22564195
     0.04691528248,      0.6207653832,       13.23162412
      0.0474822397,       0.626081241,       13.18558781
     0.04803226692,      0.6306252213,       13.12919964
     0.04845451804,       0.633924806,       13.08288332
     0.04884138025,      0.6367711873,       13.03753465
     0.04925089492,      0.6396006425,        12.9865791
     0.04966647656,       0.642308679,       12.93243901
     0.05003087757,      0.6445408689,       12.88286155
     0.05034655445,      0.6464052921,       12.83911678
      0.0506305138,      0.6480379346,       12.79935529
      0.0508968985,      0.6494961826,       12.76101691
     0.05112986518,      0.6506285418,        12.7250197
     0.05134032128,      0.6515328258,       12.69047037
     0.05153830268,       0.652361714,       12.65780362
     0.05172370067,      0.6531531321,       12.62773397
     0.05189638764,       0.653871432,        12.5995558
      0.0520542231,      0.6544732901,       12.57291438
     0.05220167681,      0.6549924363,       12.54734477
     0.05233788373,      0.6554582535,       12.52359107
     0.05246496099,      0.6558925354,        12.5015348
     0.05259019257,      0.6563632997,        12.4807168
     0.05270876119,      0.6568176046,       12.46126052
     0.05281496041,      0.6572062192,       12.44356171
     0.05290912386,      0.6575272732,       12.42748368
     0.05299335037,      0.6577965834,       12.41281366
     0.05307127989,      0.6580288929,       12.39896408
     0.05314267647,      0.6582254996,       12.38600581
     0.05321286134,      0.6584281274,       12.37347722
     0.05328337023,      0.6586602326,       12.36145968
      0.0533479819,      0.6588659324,       12.35034408
     0.05340477113,      0.6590281189,       12.34024798
     0.05345578075,      0.6591651067,       12.33103506
     0.05350435502,      0.6593046503,       12.32244833
     0.05355101341,      0.6594491065,       12.31440947
     0.05359546974,      0.6595911003,       12.30684428
     0.05363815669,      0.6597343225,       12.29972026
     0.05367943489,       0.659880754,       12.29298996
     0.05371847756,      0.6600235268,       12.28671319
     0.05375436815,      0.6601535096,       12.28092772
     0.05378651961,      0.6602651802,       12.27566284
     0.05381402607,      0.6603499453,       12.27096342
     0.05383722505,      0.6604100775,       12.26679267
     0.05385724845,      0.6604538925,       12.26304558
     0.05387491235,      0.6604872659,       12.25964437
     0.05389113165,      0.6605177862,       12.25652099
     0.05390630413,      0.6605484646,       12.25364037
     0.05392013077,      0.6605760223,       12.25100928
     0.05393219224,      0.6605963908,       12.24864711
     0.05394239292,      0.6606077565,       12.24654155
     0.05395099001,      0.6606117138,       12.24466342
     0.05395869192,      0.6606138125,       12.24295454
     0.05396564534,      0.6606159829,       12.24141727
     0.05397175244,      0.6606164916,       12.24004153
     0.05397720187,      0.6606163572,       12.23880331
     0.05398225161,      0.6606173735,       12.23767727
     0.05398696352,       0.660619659,       12.23665152
      0.0539913237,      0.6606225029,       12.23571599
     0.05399531118,      0.6606252254,       12.23486282
     0.05399895965,      0.6606278668,       12.23408508
     0.05400231687,        0.66063062,        12.2333755
     0.05400540947,      0.6606336457,       12.23273099
      0.0540082037,      0.6606364406,       12.23214985
     0.05401067409,       0.660638608,       12.23163049
     0.05401282122,      0.6606399779,       12.23116962
     0.05401464199,      0.6606403016,       12.23076331
     0.05401614275,      0.6606394692,       12.23040809
     0.05401735006,       0.660637532,       12.23009887
     0.05401831017,      0.6606347405,       12.22982982
     0.05401908179,       0.660631475,       12.22959467
     0.05401972297,      0.6606281335,       12.22938766
      0.0540202799,      0.6606250302,       12.22920413
     0.05402078202,      0.6606223429,       12.22904072
     0.05402124273,      0.6606201137,       12.22889516
     0.05402166382,      0.6606182849,       12.22876598
     0.05402204086,      0.6606167464,       12.22865216
     0.05402236778,      0.6606153786,       12.22855283
     0.05402263973,      0.6606140781,        12.2284672
     0.05402285404,      0.6606127676,       12.22839443
     0.05402301004,      0.6606113931,       12.22833368
     0.05402310851,      0.6606099182,       12.22828409
     0.05402315153,      0.6606083202,       12.22824477
     0.05402314263,      0.6606065915,       12.22821479
     0.05402308732,      0.6606047442,       12.22819311
     0.05402299316,      0.6606028112,       12.22817864
     0.05402286927,      0.6606008426,       12.22817025
      0.0540227253,      0.6605988972,       12.22816682
     0.05402257018,      0.6605970302,       12.22816738
     0.05402241101,       0.660595283,       12.22817106
     0.05402225251,      0.6605936775,       12.22817722
     0.05402209703,      0.6605922152,       12.22818534
     0.05402194504,      0.6605908824,       12.22819508
     0.05402179591,      0.6605896572,       12.22820615
     0.05402164865,      0.6605885162,       12.22821837
     0.05402150244,      0.6605874399,       12.22823154
     0.05402135693,      0.6605864149,        12.2282455
     0.05402121222,      0.6605854338,        12.2282601
     0.05402106874,      0.6605844937,       12.22827517
      0.0540209272,      0.6605835945,       12.22829057
     0.05402078837,      0.6605827375,       12.22830613
     0.05402065306,      0.6605819249,       12.22832172
     0.05402052206,      0.6605811586,       12.22833718
     0.05402039607,      0.6605804406,       12.22835241
     0.05402027562,      0.6605797715,       12.22836729
     0.05402016104,      0.6605791509,       12.22838174
     0.05402005238,      0.6605785766,       12.22839571
     0.05401994948,      0.6605780449,       12.22840916
       0.054019852,       0.660577551,       12.22842208
     0.05401975952,      0.6605770897,       12.22843448
     0.05401967165,      0.6605766567,       12.22844635
     0.05401958811,      0.6605762486,       12.22845771
     0.05401950876,      0.6605758639,       12.22846855
     0.05401943359,       0.660575502,       12.22847887
     0.05401936267,      0.6605751634,       12.22848865
     0.05401929608,      0.6605748489,       12.22849791
     0.05401923386,      0.6605745588,       12.22850662
     0.05401917599,      0.6605742932,        12.2285148
     0.05401912236,      0.6605740513,       12.22852246
     0.05401907277,      0.6605738315,       12.22852962
     0.05401902698,      0.6605736322,        12.2285363
      0.0540189847,      0.6605734511,       12.22854251
     0.05401894564,       0.660573286,        12.2285483
      0.0540189095,       0.660573135,       12.22855369
     0.05401887602,      0.6605729961,        12.2285587
