VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07187288739,      0.4787455364,       6.661003249
     0.04070085907,      0.5094554881,       12.51706966
     0.03696187174,      0.5088393474,       13.76660119
      0.0351215862,      0.5152905522,       14.67161959
     0.03451506627,      0.5202630934,       15.07350701
     0.03426616453,      0.5239721488,       15.29124009
     0.03431152969,      0.5271544196,        15.3637691
     0.03444518294,       0.529558233,       15.37394166
     0.03464086522,      0.5315590057,       15.34485361
     0.03489335856,      0.5334793291,       15.28885012
     0.03516091226,      0.5351990902,        15.2214222
     0.03540939074,      0.5366130499,       15.15454061
     0.03563408224,      0.5377997906,       15.09228684
     0.03584288101,      0.5388724958,       15.03429637
     0.03603447342,      0.5398208293,       14.98067762
     0.03620224272,      0.5405905624,       14.93251583
     0.03634981489,      0.5412070067,       14.88885179
     0.03648912039,      0.5417601616,       14.84716967
     0.03661990916,      0.5422825501,       14.80840785
     0.03674448228,      0.5427925636,       14.77208359
     0.03686035545,      0.5432842922,       14.73898679
      0.0369584917,       0.543694418,       14.71094714
     0.03704894182,      0.5440744132,       14.68528888
     0.03713899412,      0.5444644136,       14.66018202
     0.03722284267,      0.5448332394,       14.63706693
     0.03730144882,      0.5451924774,       14.61585259
     0.03737920685,      0.5455572367,       14.59520634
      0.0374569357,      0.5459321157,       14.57492733
     0.03753442796,      0.5463139473,       14.55500928
     0.03760477875,      0.5466523128,        14.5367778
      0.0376722425,      0.5469755214,       14.51932471
     0.03773677909,      0.5472884405,       14.50278624
     0.03779711454,      0.5475819672,       14.48740132
     0.03785261195,      0.5478501745,       14.47324627
     0.03790268103,      0.5480896984,       14.46044669
     0.03794800081,       0.548302365,       14.44878131
     0.03798862845,      0.5484841015,       14.43811277
     0.03802420984,      0.5486322783,       14.42849912
     0.03805539445,      0.5487512593,       14.41980216
     0.03808290862,      0.5488470405,       14.41189921
     0.03810783943,      0.5489274581,       14.40458095
     0.03813071704,      0.5489979323,       14.39778674
     0.03815177147,      0.5490595568,       14.39145643
     0.03817100217,      0.5491113285,       14.38556227
     0.03818796172,      0.5491518731,       14.38023525
      0.0382031877,      0.5491843188,       14.37535326
     0.03821666604,       0.549209627,       14.37094556
     0.03822861393,       0.549229597,       14.36697647
     0.03823927673,      0.5492451079,       14.36337596
     0.03824876786,      0.5492569044,       14.36012021
     0.03825714439,      0.5492650485,       14.35718889
      0.0382645425,      0.5492702353,       14.35454861
     0.03827104291,      0.5492733604,       14.35219212
     0.03827679239,      0.5492752933,        14.3500868
     0.03828184909,      0.5492758795,       14.34820659
      0.0382862567,      0.5492749545,       14.34653063
     0.03829005058,       0.549272408,       14.34504263
     0.03829326927,      0.5492681751,       14.34372634
     0.03829596122,      0.5492623636,       14.34256632
     0.03829816804,      0.5492550915,       14.34154999
     0.03829993594,      0.5492464589,        14.3406626
     0.03830132619,      0.5492366281,        14.3398854
     0.03830235486,      0.5492257023,       14.33921502
     0.03830308183,      0.5492139964,       14.33863726
     0.03830356173,      0.5492018341,       14.33814009
     0.03830383355,      0.5491894519,       14.33771508
     0.03830392793,      0.5491770254,       14.33735533
     0.03830387497,      0.5491647335,       14.33705425
     0.03830369537,      0.5491526731,       14.33680661
     0.03830341286,      0.5491409428,       14.33660611
     0.03830305113,      0.5491296272,       14.33644608
     0.03830263149,      0.5491187876,       14.33632015
     0.03830217227,      0.5491084673,       14.33622259
     0.03830168841,      0.5490986953,       14.33614856
     0.03830119168,      0.5490894894,       14.33609414
     0.03830069073,      0.5490808546,        14.3360562
     0.03830019174,      0.5490727852,       14.33603228
     0.03829969905,      0.5490652654,       14.33602036
      0.0382992157,      0.5490582709,       14.33601866
     0.03829874384,      0.5490517712,       14.33602558
     0.03829828499,      0.5490457328,       14.33603967
     0.03829784033,      0.5490401224,       14.33605962
     0.03829741083,      0.5490349102,        14.3360843
     0.03829699735,      0.5490300715,       14.33611274
      0.0382966006,      0.5490255857,       14.33614413
     0.03829622108,      0.5490214353,       14.33617782
     0.03829585903,       0.549017604,       14.33621331
     0.03829551443,      0.5490140753,       14.33625017
     0.03829518703,      0.5490108322,       14.33628805
     0.03829487643,      0.5490078565,       14.33632662
     0.03829458212,      0.5490051299,        14.3363656
     0.03829430356,      0.5490026339,       14.33640471
     0.03829404024,      0.5490003506,       14.33644367
     0.03829379163,       0.548998263,       14.33648222
     0.03829355727,      0.5489963551,       14.33652014
     0.03829333669,      0.5489946122,       14.33655721
     0.03829312946,      0.5489930209,       14.33659324
     0.03829293513,      0.5489915694,       14.33662809
     0.03829275327,       0.548990247,       14.33666164
     0.03829258343,      0.5489890441,       14.33669382
     0.03829242519,      0.5489879519,       14.33672454
     0.03829227859,      0.5489869664,       14.33675369
     0.03829214284,      0.5489860785,       14.33678133
     0.03829201728,      0.5489852804,        14.3368075
     0.03829190139,      0.5489845652,       14.33683221
     0.03829179468,      0.5489839265,       14.33685548
     0.03829169665,      0.5489833583,       14.33687735
     0.03829160683,      0.5489828546,       14.33689782
     0.03829152471,      0.5489824095,       14.33691695
     0.03829144984,      0.5489820179,       14.33693475
     0.03829138175,      0.5489816745,       14.33695128
     0.03829131997,      0.5489813748,       14.33696658
     0.03829126406,      0.5489811143,       14.33698071
     0.03829121358,      0.5489808889,       14.33699373
     0.03829116807,       0.548980695,        14.3370057
     0.03829112712,       0.548980529,        14.3370167
     0.03829109031,      0.5489803879,        14.3370268
     0.03829105727,      0.5489802688,       14.33703606
     0.03829102762,       0.548980169,       14.33704455
     0.03829100105,      0.5489800864,       14.33705234
     0.03829097724,      0.5489800187,       14.33705949
     0.03829095592,      0.5489799642,       14.33706605
     0.03829093686,      0.5489799213,       14.33707207
     0.03829091985,      0.5489798888,       14.33707759
     0.03829090469,      0.5489798654,       14.33708265
     0.03829089124,      0.5489798503,        14.3370873
     0.03829087933,      0.5489798424,       14.33709155
     0.03829086886,      0.5489798412,       14.33709544
     0.03829085971,      0.5489798459,       14.33709899
     0.03829085177,       0.548979856,       14.33710222
     0.03829084495,      0.5489798707,       14.33710516
     0.03829083916,      0.5489798895,       14.33710782
      0.0382908343,      0.5489799119,       14.33711022
     0.03829083029,      0.5489799372,       14.33711238
     0.03829082706,       0.548979965,       14.33711432
     0.03829082453,      0.5489799947,       14.33711604
     0.03829082262,      0.5489800258,       14.33711757
     0.03829082127,      0.5489800581,       14.33711892
     0.03829082041,       0.548980091,        14.3371201
     0.03829081998,      0.5489801243,       14.33712113
     0.03829081994,      0.5489801577,       14.33712202
     0.03829082022,      0.5489801911,       14.33712279
     0.03829082079,      0.5489802241,       14.33712344
     0.03829082159,      0.5489802567,       14.33712399
      0.0382908226,      0.5489802887,       14.33712445
     0.03829082377,      0.5489803201,       14.33712482
     0.03829082508,      0.5489803506,       14.33712513
     0.03829082649,      0.5489803803,       14.33712538
     0.03829082798,      0.5489804091,       14.33712557
     0.03829082953,      0.5489804369,       14.33712572
     0.03829083111,      0.5489804638,       14.33712583
      0.0382908327,      0.5489804896,       14.33712591
      0.0382908343,      0.5489805143,       14.33712596
     0.03829083589,       0.548980538,       14.33712598
     0.03829083747,      0.5489805607,       14.33712598
     0.03829083902,      0.5489805825,       14.33712597
     0.03829084053,      0.5489806032,       14.33712594
     0.03829084202,       0.548980623,        14.3371259
     0.03829084347,      0.5489806418,       14.33712585
     0.03829084488,      0.5489806598,        14.3371258
     0.03829084624,       0.548980677,       14.33712573
     0.03829084757,      0.5489806933,       14.33712566
     0.03829084886,      0.5489807088,       14.33712559
      0.0382908501,      0.5489807236,       14.33712551
      0.0382908513,      0.5489807377,       14.33712542
     0.03829085246,       0.548980751,       14.33712534
     0.03829085358,      0.5489807637,       14.33712525
     0.03829085466,      0.5489807757,       14.33712516
      0.0382908557,       0.548980787,       14.33712507
     0.03829085669,      0.5489807978,       14.33712497
     0.03829085765,      0.5489808079,       14.33712488
     0.03829085856,      0.5489808175,       14.33712479
     0.03829085943,      0.5489808266,        14.3371247
