VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1837390715,      0.5576276696,       3.034888906
      0.1468252393,      0.6232901759,       4.245116022
      0.1424246514,      0.6276789233,       4.407094678
      0.1385048401,      0.6278901455,        4.53334443
      0.1365442975,      0.6293295619,       4.608977258
      0.1355430115,      0.6301106797,       4.648787662
      0.1351976191,      0.6308290095,       4.665977209
      0.1354416916,      0.6326122673,       4.670735132
      0.1359751153,      0.6350409599,        4.67027337
      0.1366539643,       0.638016371,       4.668846412
      0.1374597392,      0.6415395121,       4.667108464
      0.1383665308,      0.6453618855,       4.664147333
      0.1393047263,      0.6490524395,       4.659227699
      0.1402011456,      0.6522850196,       4.652494221
       0.141023547,      0.6548428684,       4.643500196
      0.1418155884,       0.657076234,       4.633314584
      0.1426259991,      0.6593756472,       4.623109751
       0.143530818,      0.6623244203,       4.614510175
      0.1445295464,      0.6659042637,       4.607391917
      0.1455107137,      0.6692717425,       4.599467114
      0.1464158334,      0.6720471007,       4.589989245
      0.1472158705,      0.6740324727,       4.578531311
      0.1477482893,      0.6745025463,       4.565213915
      0.1481801979,      0.6743618207,       4.550957754
      0.1487077446,      0.6748132222,       4.537848543
      0.1492934895,       0.675836414,       4.526898101
      0.1499585516,      0.6775273148,        4.51809722
      0.1505989123,      0.6792974818,       4.510640028
      0.1511821941,      0.6809411597,        4.50410952
      0.1517387582,      0.6824538292,       4.497557758
       0.152279556,      0.6838587734,       4.490811449
      0.1528247388,      0.6854005213,        4.48487939
      0.1534011289,      0.6872513581,       4.480093224
      0.1539810157,       0.689216093,        4.47598095
      0.1545220655,      0.6910257338,       4.472019783
      0.1549703188,      0.6923381152,       4.467553015
      0.1553431323,      0.6932652358,       4.462799388
      0.1557331871,      0.6943159877,       4.458368834
        0.15609564,      0.6953616236,       4.454715221
      0.1564062098,      0.6961973842,       4.451213191
      0.1566776791,      0.6968271127,        4.44752001
      0.1569160101,      0.6973101381,       4.443843158
      0.1571197797,      0.6976585592,       4.440297462
      0.1573119374,       0.697987457,       4.436964342
      0.1574724344,      0.6981584947,       4.433528302
       0.157618342,      0.6982494977,        4.43000154
      0.1577406701,      0.6982736002,       4.426718865
      0.1578620538,      0.6983731412,       4.423945619
      0.1579836629,      0.6985478322,       4.421646006
      0.1581067826,      0.6987736656,       4.419631178
      0.1582261592,      0.6990078198,       4.417776576
      0.1583264223,      0.6991682426,        4.41599218
       0.158410476,       0.699258575,       4.414219267
      0.1584822468,      0.6993043437,       4.412509021
      0.1585572075,       0.699393269,       4.410983772
      0.1586395673,      0.6995497507,       4.409680149
      0.1587241313,       0.699741666,       4.408539901
      0.1588081031,       0.699953774,       4.407544455
      0.1588890734,      0.7001713624,       4.406667792
      0.1589655494,      0.7003800249,       4.405860436
       0.159034834,       0.700565079,       4.405104601
      0.1590975273,      0.7007245461,       4.404371067
      0.1591546093,      0.7008594673,       4.403639142
      0.1592073048,      0.7009820019,       4.402951251
      0.1592563674,      0.7010998837,       4.402335022
      0.1593049178,      0.7012299827,       4.401810016
      0.1593498637,      0.7013500765,       4.401322098
      0.1593902586,      0.7014539029,       4.400858052
      0.1594259749,      0.7015393352,       4.400407999
      0.1594572748,      0.7016062352,        4.39996379
      0.1594848288,      0.7016582922,       4.399530021
      0.1595093375,      0.7016996641,       4.399113399
      0.1595313871,      0.7017340275,        4.39872078
      0.1595514337,      0.7017641475,       4.398356888
      0.1595693539,       0.701789266,       4.398020353
      0.1595853299,      0.7018097208,       4.397708242
      0.1595996996,      0.7018273018,        4.39742245
       0.159612571,      0.7018424156,       4.397162524
      0.1596241778,      0.7018556431,       4.396925659
      0.1596344576,      0.7018667588,       4.396712147
      0.1596435714,      0.7018762732,       4.396520742
      0.1596515685,       0.701883783,       4.396347556
      0.1596585561,      0.7018893088,       4.396189756
      0.1596648257,      0.7018943743,       4.396048855
      0.1596703812,      0.7018986964,       4.395922972
      0.1596750564,      0.7019007327,       4.395807013
      0.1596788761,      0.7019001431,       4.395698167
      0.1596819909,      0.7018976408,       4.395596755
      0.1596845577,      0.7018940729,       4.395503754
       0.159686739,      0.7018903186,       4.395420201
      0.1596886585,      0.7018870338,       4.395346797
      0.1596903943,      0.7018846071,       4.395283826
      0.1596919774,      0.7018831009,        4.39523082
      0.1596934121,      0.7018823836,       4.395186841
      0.1596946944,      0.7018822227,       4.395150542
      0.1596958172,      0.7018823699,       4.395120563
      0.1596967749,      0.7018826149,       4.395095739
      0.1596975687,      0.7018828145,       4.395075143
      0.1596982066,      0.7018828934,        4.39505808
      0.1596987026,       0.701882817,       4.395043952
      0.1596990718,       0.701882591,       4.395032376
      0.1596993349,      0.7018822569,       4.395023042
      0.1596995127,      0.7018818763,       4.395015767
      0.1596996139,      0.7018814504,       4.395010316
      0.1596996544,      0.7018810298,       4.395006566
      0.1596996486,      0.7018806593,       4.395004405
      0.1596996053,      0.7018803518,       4.395003672
      0.1596995309,      0.7018801081,       4.395004193
      0.1596994308,      0.7018799244,       4.395005798
       0.159699309,      0.7018797909,       4.395008314
      0.1596991686,      0.7018796941,       4.395011572
      0.1596990124,        0.70187962,       4.395015408
      0.1596988428,      0.7018795562,       4.395019675
      0.1596986622,      0.7018794927,       4.395024249
      0.1596984725,      0.7018794223,       4.395029029
