VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1100433843,      0.2571133091,       2.336472208
     0.06593937248,      0.2188362253,       3.318748982
     0.06086437623,       0.200437785,       3.293187204
      0.0569314441,      0.1926608369,       3.384084839
     0.05551959768,       0.188729907,        3.39933852
     0.05487780897,      0.1871123755,       3.409618187
     0.05474612532,      0.1875444316,       3.425711509
     0.05482831957,       0.188407593,       3.436318939
     0.05501517392,      0.1891018474,       3.437267102
     0.05526743854,      0.1900546648,       3.438818042
     0.05557262674,      0.1914173849,       3.444454512
     0.05589454542,      0.1928290988,       3.449873281
     0.05620340752,      0.1940331595,       3.452338001
      0.0564815213,      0.1950457727,       3.453266984
     0.05673062656,      0.1960097593,       3.455095973
     0.05696329013,      0.1970241623,       3.458791826
     0.05716991797,       0.197984311,       3.463085449
      0.0573663974,       0.198920575,       3.467545184
     0.05756568024,      0.1998756358,       3.472131919
     0.05775993943,      0.2008095098,       3.476622583
     0.05794217364,      0.2016969159,       3.481003615
     0.05811768978,      0.2025532915,       3.485226138
     0.05828518513,      0.2033375152,       3.488665512
     0.05843945755,      0.2039995558,       3.490784555
     0.05857900733,      0.2045333694,       3.491581349
     0.05870174486,      0.2049438268,        3.49127317
     0.05881698013,      0.2053057836,       3.490586956
      0.0589268051,      0.2056514104,       3.489946724
     0.05902929175,      0.2059950639,       3.489709224
     0.05912690286,      0.2063566883,       3.490064224
     0.05922306323,      0.2067467696,       3.490984059
     0.05931428652,      0.2071294133,       3.492066168
       0.059396991,      0.2074729258,       3.492987141
     0.05947155652,       0.207771586,       3.493629529
     0.05954046965,      0.2080388619,       3.494074923
     0.05960399123,      0.2082762914,       3.494334643
     0.05966156799,      0.2084809779,       3.494393207
     0.05971342572,      0.2086585859,       3.494332865
     0.05975962097,      0.2088123299,       3.494204389
     0.05980042643,      0.2089452281,       3.494042444
     0.05983672073,      0.2090608789,       3.493855886
     0.05986929894,      0.2091638838,       3.493675181
     0.05989920723,      0.2092608065,       3.493548849
     0.05992687996,      0.2093517791,       3.493453675
      0.0599521713,      0.2094333964,       3.493341305
     0.05997461667,      0.2094996588,       3.493138772
     0.05999455734,      0.2095511986,       3.492836816
     0.06001256367,      0.2095922829,        3.49247341
      0.0600290873,      0.2096270316,       3.492090935
     0.06004380729,      0.2096545328,       3.491692853
     0.06005719804,      0.2096780532,       3.491305956
     0.06006931295,      0.2096980488,       3.490934697
     0.06008016945,      0.2097142127,       3.490572923
      0.0600898508,      0.2097264238,       3.490213756
     0.06009849627,      0.2097351962,       3.489857638
     0.06010625472,      0.2097412287,       3.489507534
     0.06011321611,        0.20974492,       3.489164839
     0.06011945201,       0.209746618,       3.488831169
     0.06012500755,      0.2097465637,       3.488507898
     0.06012995055,      0.2097451247,       3.488197192
     0.06013435154,      0.2097427359,        3.48790218
     0.06013824954,      0.2097396641,       3.487625025
     0.06014166603,      0.2097359816,       3.487365673
     0.06014474381,      0.2097324157,       3.487127926
     0.06014753146,      0.2097290301,       3.486910019
     0.06015002901,       0.209725704,       3.486709939
