VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1146769807,      0.4394219784,       3.831823752
     0.07802395859,      0.4558020152,       5.841821198
     0.07382256363,      0.4494642857,       6.088440493
     0.07019575432,      0.4469544479,       6.367257568
     0.06903793411,      0.4468767065,       6.472915394
     0.06863615326,      0.4482240323,       6.530436381
     0.06860869624,      0.4501079456,       6.560508657
     0.06876953895,      0.4521244098,       6.574486565
     0.06904625761,      0.4540193247,       6.575581943
      0.0694111233,      0.4559294102,        6.56853525
     0.06984339947,      0.4579684017,       6.557074901
     0.07030043315,      0.4600138839,       6.543542669
     0.07076332524,      0.4620327598,       6.529268632
     0.07120826943,      0.4639481263,       6.515368651
     0.07162661142,      0.4657052419,       6.501846627
     0.07200047616,      0.4671809287,       6.488581098
     0.07236114914,      0.4685769995,       6.475532867
     0.07271752961,      0.4699696713,       6.462948808
     0.07303483613,      0.4711798101,       6.451439273
     0.07333391229,      0.4723291599,       6.440801331
     0.07363479719,      0.4735164883,       6.430607626
     0.07392754939,      0.4746662907,       6.420695594
     0.07420156765,      0.4756914262,       6.410800219
     0.07445997577,      0.4766318892,       6.401182437
     0.07471154017,      0.4775397964,       6.391780913
     0.07495904948,      0.4784289553,       6.382537648
     0.07518841959,       0.479221621,       6.373609442
     0.07540619851,      0.4799407021,       6.364738066
     0.07561394596,      0.4806198621,       6.356233047
     0.07580240351,      0.4812286267,       6.348461321
     0.07597579832,      0.4817933598,        6.34140569
     0.07613874993,      0.4823262686,       6.334833039
     0.07628497318,      0.4827880692,       6.328744037
     0.07642061875,      0.4832166051,       6.323118198
     0.07655074465,       0.483638013,       6.317874701
     0.07667619157,      0.4840590177,       6.313028957
     0.07679885391,      0.4844834716,       6.308472679
     0.07691357656,      0.4848782517,        6.30419587
     0.07701193498,      0.4851897627,       6.300189221
      0.0771002525,      0.4854547466,       6.296409297
     0.07717462227,      0.4856556714,       6.292945233
     0.07724015811,      0.4858225038,       6.289765786
     0.07730212086,      0.4859820319,       6.286787819
     0.07735959983,      0.4861321062,       6.284056629
     0.07741114329,      0.4862622303,         6.2815534
      0.0774606469,      0.4863905326,       6.279195334
     0.07750935751,      0.4865249468,       6.276983353
     0.07755459207,      0.4866513582,       6.274952201
     0.07759543358,      0.4867645072,       6.273107639
     0.07763213726,      0.4868657513,       6.271445931
      0.0776655738,      0.4869578835,       6.269932219
      0.0776957548,      0.4870402154,       6.268556328
     0.07772286029,      0.4871131427,       6.267308497
     0.07774733248,       0.487177852,       6.266168067
     0.07776937307,       0.487234294,       6.265117935
     0.07778900953,       0.487281947,        6.26414901
     0.07780655439,      0.4873228052,       6.263261611
     0.07782225457,      0.4873585359,       6.262457168
     0.07783631142,      0.4873904019,       6.261735596
     0.07784883636,      0.4874181342,        6.26108439
     0.07785992185,      0.4874418973,       6.260498158
     0.07786968314,       0.487462164,       6.259973643
     0.07787827037,      0.4874795049,       6.259506055
     0.07788576081,      0.4874939943,       6.259090098
     0.07789226162,      0.4875058131,       6.258719454
     0.07789807856,       0.487516121,       6.258384418
     0.07790309624,      0.4875240407,        6.25808298
     0.07790738743,      0.4875299984,       6.257814752
     0.07791105201,       0.487534471,       6.257577821
     0.07791417663,      0.4875377597,        6.25736908
     0.07791683983,      0.4875401016,       6.257185259
     0.07791909933,      0.4875416427,       6.257023591
     0.07792099367,      0.4875424408,       6.256881719
     0.07792255012,      0.4875424963,       6.256757454
